n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015042330953292549
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007342322962358594
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010560233960859478
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02711177698802203
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.022604804020375013
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01614166295621544
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03178207599557936
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.02033714798744768
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9884,10,21,73,0.9956683791679258,0.0010117361392149027,0,0.03676095593255013
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9951,4,9,28,0.9978941034897714,0.0004019696512913562,0,0.03267678804695606
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9951,6,13,20,0.9970941883767535,0.0006029544769370343,0,0.03498281305655837
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9641,34,68,222,0.9859889547964819,0.0035266051239497553,0,0.12270622292999178
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9885,20,41,47,0.9931678890786697,0.002023267577137111,0,0.03848753997590393
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9644,58,114,156,0.9796830556684275,0.0060141020323517536,0,0.05233930400572717
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9753,38,75,101,0.9852510354581271,0.003896237055265095,0,0.0412896970519796
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9760,24,48,154,0.9912654885232581,0.0024590163934425924,0,0.03639203100465238
