n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008205190068110824
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018548635067418218
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005757602979429066
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.013817819068208337
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011440187110565603
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02856730902567506
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011199382017366588
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9986,2,4,10,0.9995995995995997,0.00020028039254960106,0,0.12637207098305225
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010545625002123415
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.07197118492331356
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019920660997740924
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011775076971389353
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9999,0,1,0,0.9999,0.0,0,0.07345071795862168
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010004094103351235
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9984,4,8,9,0.9992993694324892,0.00040064102564107973,0,0.07384653703775257
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9983,6,7,13,0.9995994793231201,0.000601021736952867,0,0.07665391894988716
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,0.14531098399311304
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,0.20306309300940484
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9999,1,2,1,1.0,0.00010001000100012813,0,0.13673770998138934
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9985,4,5,8,0.9992994395516414,0.00040060090135207727,0,0.07533176697324961
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009069573949091136
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008522220072336495
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011785015929490328
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.07372757396660745
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9986,2,5,10,0.9995995995995997,0.00020028039254960106,0,0.11646611196920276
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008219046983867884
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.002883194014430046
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008260215050540864
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007297049975022674
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9995,1,2,4,0.9998999599839936,0.00010005002501245475,0,0.09465788898523897
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,0.08697692991700023
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9993,3,6,6,0.9998999399639784,0.0003002101471030194,0,0.08391963597387075
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07555123802740127
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,0.02537286502774805
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.02381612011231482
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,0.020030357991345227
