n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005723397014662623
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010328217060305178
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005710521014407277
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012167328037321568
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005694129038602114
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01888411701656878
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016104297013953328
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17412360897287726
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.12117923598270863
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006871055928058922
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009319431963376701
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9985,4,7,7,0.9991994396077254,0.00040060090135207727,0,0.04433034406974912
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.12384682788979262
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,3,6,4,0.9996998799519808,0.0003002101471030194,0,0.13550704496446997
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012799847987480462
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018348368001170456
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9989,4,8,3,0.9991997599279784,0.0004004404845330267,0,0.12405768991447985
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.11903516296297312
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9996,1,2,2,0.9997999599919984,0.00010004001600638635,0,0.22307611803989857
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010114263975992799
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009150427067652345
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0201376189943403
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006176152033731341
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9990,7,14,4,0.9993997599039616,0.0007007007007007182,0,0.12949680699966848
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005148943047970533
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03729403705801815
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0032494879560545087
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9988,2,4,4,0.9991996798719488,0.0002002402883459764,0,0.03599632391706109
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007663520984351635
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9996,4,8,3,0.9998999699909973,0.0004001600640256564,0,0.033980078995227814
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.08977597998455167
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9996,0,1,1,0.9996999699969997,0.0,0,0.029175187926739454
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9998,0,0,2,1.0,0.0,0,0.02812171308323741
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026082994998432696
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.023770682979375124
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019745595986023545
