n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0202614429872483
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.023362930049188435
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.010406389948911965
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.012648043921217322
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018271940993145108
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.021558483014814556
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.025908126961439848
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9681,34,68,162,0.9840414718438707,0.0035120338807974605,0,0.07275036198552698
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016446292051114142
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9888,11,22,53,0.9940685633859455,0.001112459546925515,0,0.03314872202463448
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9792,22,43,105,0.9895907023749368,0.002246732026143783,0,0.0360075329663232
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9797,36,72,72,0.9868049959709911,0.0036745942635501017,0,0.11174717196263373
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9957,3,6,13,0.9969960949234005,0.00030129557095515125,0,0.025327814975753427
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9883,19,38,44,0.9926677380474086,0.0019224931700900783,0,0.030112579930573702
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9676,53,106,124,0.9797488861887403,0.005477470028937614,0,0.04119554895441979
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9956,8,15,15,0.9970956434651977,0.0008035355564484092,0,0.025412254966795444
