n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.019259489024989307
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.037604887038469315
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03301124996505678
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01346867997199297
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.030363828991539776
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.05398365808650851
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026573106995783746
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03013244504109025
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9890,11,22,61,0.995069926551967,0.0011122345803842304,0,0.08686550299171358
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9698,40,81,184,0.9879788101059495,0.004124561765312396,0,0.16122496803291142
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9801,24,49,116,0.9916025900445163,0.0024487297214570436,0,0.1492391040083021
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9952,2,5,26,0.997794265089232,0.00020096463022512,0,0.07028592308051884
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9893,14,28,47,0.9939716668341204,0.0014151420196097941,0,0.03728991304524243
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9950,6,11,19,0.9968940987876966,0.000603015075376856,0,0.03315998404286802
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9702,57,114,145,0.9844748858447488,0.005875077303648779,0,0.05199006595648825
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9795,34,69,97,0.9890942138745834,0.0034711587544665745,0,0.04036126902792603
