n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014578686910681427
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01131277997046709
3,x,5,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.018066526972688735
3,x,5,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006711761932820082
3,x,5,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02066534908954054
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009888213942758739
3,x,5,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01193297898862511
3,x,4,"['x', 'z', 'x']",0.0075,m2,0,10000,9986,2,5,7,0.9992995096567597,0.00020028039254960106,0,0.12252733297646046
3,z,4,"['z', 'z', 'x']",0.0075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006179669057019055
3,x,4,"['x', 'z', 'x']",0.0025,m2,0,10000,9994,1,2,1,0.9994999499949995,0.00010006003602158753,0,0.11511369096115232
3,x,4,"['x', 'z', 'x']",0.005,m2,0,10000,9993,2,3,3,0.9995998799639892,0.0002001400980686796,0,0.089240618981421
3,z,4,"['z', 'z', 'x']",0.01,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.025411956012248993
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1313893380574882
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02403314399998635
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011603750055655837
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9998,0,1,1,0.9998999899989999,0.0,0,0.2152676359983161
3,x,4,"['x', 'z', 'x']",0.001,m2,0,10000,9998,1,2,1,0.9998999899989999,0.00010002000400077815,0,0.0786537379026413
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,0.07205239997711033
3,x,4,"['x', 'z', 'x']",0.01,m2,0,10000,9983,5,8,11,0.9993993392732006,0.000500851447460704,0,0.07151380903087556
3,z,4,"['z', 'z', 'x']",0.005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009747014963068068
3,z,4,"['z', 'z', 'x']",0.0025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02310847700573504
3,z,4,"['z', 'z', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.019135111942887306
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.14055339503102005
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005962900002487004
3,z,5,"['x', 'x', 'z']",0.0075,m2,0,10000,9985,2,5,8,0.9992994395516414,0.00020030045067598312,0,0.12452210497576743
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0033483599545434117
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0028561940416693687
3,z,5,"['x', 'x', 'z']",0.01,m2,0,10000,9982,4,6,9,0.9990991892703434,0.00040072129833701453,0,0.11053829395677894
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.007536806049756706
3,z,5,"['x', 'x', 'z']",0.005,m2,0,10000,9990,2,5,8,0.9997998398718975,0.00020020020020017348,0,0.09732566401362419
3,z,5,"['x', 'x', 'z']",0.001,m2,0,10000,9996,2,3,1,0.9996999699969997,0.0002000800320127727,0,0.032040285994298756
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.029582649935036898
3,z,5,"['x', 'x', 'z']",0.0025,m2,0,10000,9994,4,7,2,0.9995999199839968,0.00040024014408646114,0,0.02929979097098112
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9995,2,3,2,0.9996999399879976,0.00020010005002502051,0,0.027893195976503193
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,0.02384725701995194
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020907005993649364
