n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00777679996099323
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03258979192469269
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04075932200066745
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009269061964005232
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016075756982900202
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.031086703995242715
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.01049650099594146
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.007331582950428128
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9793,30,61,121,0.9912946654519689,0.003063412641682861,0,0.12199955096002668
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9913,17,34,47,0.9959811112227469,0.0017149198022797796,0,0.03718782402575016
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9804,44,87,74,0.9877090469474108,0.004487964096287267,0,0.049360277014784515
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9971,6,11,20,0.9990981963927855,0.0006017450606760066,0,0.02919682697393
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9975,7,14,6,0.9980988593155894,0.00070175438596487,0,0.030710019054822624
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9913,21,42,27,0.9939837561415823,0.0021184303439927277,0,0.037673529936000705
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9686,65,128,111,0.9794721407624634,0.006710716498038449,0,0.05695010197814554
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9668,41,82,183,0.9848222471223388,0.004240794373189916,0,0.053816257044672966
