n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.04519638302735984
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020584056968800724
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008887073956429958
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01999159692786634
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009706099983304739
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008573367027565837
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.016852812957949936
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015989608014933765
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9888,16,33,39,0.9926714185322759,0.0016181229773463146,0,0.03255642007570714
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9692,38,77,195,0.9884752677205507,0.003920759389187012,0,0.0470940429950133
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9896,10,19,66,0.9961747533722569,0.0010105092966855578,0,0.023703157086856663
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9952,8,16,15,0.9966950425638458,0.000803858520900369,0,0.022647912963293493
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9955,4,7,24,0.9978949478748997,0.00040180813661472303,0,0.022084855940192938
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9787,34,69,77,0.9862944673989721,0.0034739961172984835,0,0.03425160294864327
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9795,28,56,127,0.9920996657550897,0.0028586013272077215,0,0.0258806279161945
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9680,54,106,121,0.9798562607551372,0.0055785123966942685,0,0.0353626700816676
