n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02651801100000739
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02364986191969365
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.026150100980885327
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009522842010483146
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.03148116800002754
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014439994003623724
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023552436963655055
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.0250424740370363
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9686,59,118,121,0.9804636096770928,0.006091265744373353,0,0.06369472609367222
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9672,36,72,186,0.9855308742612594,0.003722084367245637,0,0.12690882897004485
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9970,4,9,20,0.998997995991984,0.0004012036108325123,0,0.028193908045068383
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9902,18,37,39,0.9940768999096476,0.0018178145829125247,0,0.034264452988281846
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9792,26,51,124,0.991494532199271,0.002655228758169925,0,0.1035990109667182
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9968,5,10,10,0.9977977977977978,0.0005016051364366003,0,0.03146541689056903
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9805,40,80,73,0.9877102850810919,0.004079551249362545,0,0.05660047708079219
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9893,12,23,70,0.9962739174219537,0.0012129788739513314,0,0.02928949100896716
