n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0128972630482167
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015232976991683245
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011689890990965068
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008136981981806457
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01682251994498074
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023055657977238297
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.009540255996398628
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021372594987042248
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9886,14,27,67,0.995268297593879,0.0014161440420796811,0,0.032725348020903766
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9955,6,13,19,0.9973950505961326,0.0006027122049221401,0,0.029118021950125694
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9890,16,32,36,0.9925732637494982,0.0016177957532861331,0,0.03601563605479896
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9787,29,58,117,0.9902863502984923,0.002963114335342798,0,0.04827363498043269
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9789,37,74,74,0.9861978641950433,0.0037797527837368783,0,0.03774578298907727
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9957,6,13,23,0.9979953893956099,0.0006025911419101915,0,0.028318463009782135
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9683,42,83,180,0.9860488798370672,0.004337498709077736,0,0.034682006924413145
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9680,52,104,120,0.979757085020243,0.00537190082644623,0,0.03861401102039963
