n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.008704541949555278
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.014756590011529624
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.03600718593224883
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03669333492871374
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02040156803559512
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.034738549031317234
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.028127561090514064
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9765,40,78,97,0.9860648288397456,0.004096262160778297,0,0.05678824696224183
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.005462366039864719
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9642,38,77,207,0.9845808230368631,0.003941091059946111,0,0.1485430320026353
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9948,10,20,21,0.9968934763002305,0.0010052271813429936,0,0.03166425903327763
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9873,10,21,81,0.9953624357294082,0.0010128633647320529,0,0.04129509907215834
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9950,6,13,32,0.9981942215088283,0.000603015075376856,0,0.028305766987614334
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9872,20,40,54,0.99255982304444,0.0020259319286871635,0,0.0340211020084098
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9643,60,117,152,0.9791835905767668,0.006222130042517926,0,0.046075482037849724
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9762,26,51,142,0.9902617163724894,0.0026633886498668158,0,0.03538072400260717
