n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01328817696776241
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.00893122993875295
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.006158892996609211
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011789474985562265
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.01405204099137336
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.015919436933472753
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.020488274982199073
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9773,23,46,127,0.989871366352679,0.0023534226951805737,0,0.03916570695582777
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.009844379965215921
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9955,7,14,21,0.9975949493937268,0.0007031642390757931,0,0.037605429999530315
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9777,38,77,83,0.9858828274679843,0.0038866728035185094,0,0.049936186987906694
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9958,4,9,29,0.9986962190352021,0.00040168708576016066,0,0.030981977004557848
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9650,33,66,198,0.9844929606202816,0.00341968911917101,0,0.13012883998453617
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9656,56,112,135,0.9788139888494678,0.0057995028997513964,0,0.057429749984294176
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9887,20,41,48,0.9934686495176849,0.002022858298776131,0,0.04060799698345363
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9884,12,25,71,0.9954678215328835,0.001214083367057861,0,0.027371087111532688
