n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.011666843085549772
3,z,4,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.034685872960835695
3,x,5,"['z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.023098638048395514
3,z,4,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.030305142980068922
3,x,5,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.021430171909742057
3,z,4,"['z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.024338938994333148
3,x,5,"['z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.02167220995761454
3,x,5,"['z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.014238703064620495
3,x,4,"['x', 'z', 'x']",0.0005,m2,0,10000,9783,33,66,86,0.9867863627193867,0.003373198405397071,0,0.15213798405602574
3,x,4,"['x', 'z', 'x']",0.00025,m2,0,10000,9898,14,28,42,0.9939746937135971,0.0014144271570014633,0,0.041917187976650894
3,z,5,"['x', 'x', 'z']",0.00025,m2,0,10000,9897,10,19,62,0.9958744214127591,0.0010104071940991721,0,0.033522618003189564
3,x,4,"['x', 'z', 'x']",0.00075,m2,0,10000,9671,53,106,138,0.9806327316974245,0.0054803019336159275,0,0.1614564899355173
3,x,4,"['x', 'z', 'x']",0.0001,m2,0,10000,9969,7,14,15,0.9983975963945919,0.0007021767479185037,0,0.09436154004652053
3,z,5,"['x', 'x', 'z']",0.0001,m2,0,10000,9967,4,7,19,0.9985973349363791,0.00040132437042239566,0,0.03550547908525914
3,z,5,"['x', 'x', 'z']",0.00075,m2,0,10000,9667,38,75,202,0.9866299244743826,0.003930898934519478,0,0.07947707502171397
3,z,5,"['x', 'x', 'z']",0.0005,m2,0,10000,9789,23,46,133,0.9920948616600791,0.0023495760547553868,0,0.034030816052109
