n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m2,0,10000,10000,6,13,0,1.0,0.0006000000000000449,0,0.09685342304874212
3,x,5,"['z', 'z', 'x']",0.7,m2,0,10000,10000,2,5,0,1.0,0.00019999999999997797,0,0.09604464401490986
3,x,5,"['z', 'z', 'x']",0.5,m2,0,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.020017398986965418
3,x,5,"['z', 'z', 'x']",1,m2,0,10000,10000,6,13,0,1.0,0.0006000000000000449,0,0.015916912001557648
3,x,5,"['z', 'z', 'x']",0.15,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.033952516969293356
3,x,5,"['z', 'z', 'x']",0.1,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.027777028968557715
3,x,5,"['z', 'z', 'x']",0.3,m2,0,10000,10000,0,1,0,1.0,0.0,0,0.03490190196316689
3,x,5,"['z', 'z', 'x']",0.9,m2,0,10000,10000,5,10,0,1.0,0.0004999999999999449,0,0.03760645003058016
3,x,4,"['x', 'z', 'x']",0.1,m2,0,10000,9857,64,114,80,0.9936491935483871,0.00649284772243075,0,0.04961890005506575
3,x,4,"['x', 'z', 'x']",0.9,m2,0,10000,8644,525,972,648,0.9242942686056459,0.060735770476631146,0,0.14387124998029321
3,x,4,"['x', 'z', 'x']",0.5,m2,0,10000,9301,310,566,356,0.9644338448776442,0.03332974948930223,0,0.28304045100230724
3,x,4,"['x', 'z', 'x']",0.3,m2,0,10000,9439,186,352,242,0.96730887476942,0.019705477275135053,0,0.08337648899760097
3,x,4,"['x', 'z', 'x']",0.15,m2,0,10000,9759,102,202,127,0.9884533576420541,0.010451890562557686,0,0.13796075305435807
3,x,4,"['x', 'z', 'x']",0.7,m2,0,10000,9052,420,765,505,0.9533438651922064,0.04639858594785684,0,0.10307619301602244
3,x,4,"['x', 'z', 'x']",1,m2,0,10000,8404,432,813,850,0.9184699453551912,0.05140409328891005,0,0.1032462139846757
3,z,4,"['z', 'z', 'x']",0.15,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.0053982819663360715
3,z,5,"['x', 'x', 'z']",1,m2,0,10000,8225,490,835,1044,0.9183787405091559,0.05957446808510636,0,0.1009447710821405
3,z,4,"['z', 'z', 'x']",0.3,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.005583044025115669
3,z,4,"['z', 'z', 'x']",0.7,m2,0,10000,10000,5,10,0,1.0,0.0004999999999999449,0,0.022912012063898146
3,z,4,"['z', 'z', 'x']",0.5,m2,0,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.007527530076913536
3,z,5,"['x', 'x', 'z']",0.9,m2,0,10000,8369,422,679,586,0.8889951136605057,0.05042418449038122,0,0.10462485300377011
3,z,4,"['z', 'z', 'x']",0.9,m2,0,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.0311877210624516
3,z,4,"['z', 'z', 'x']",0.1,m2,0,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.02341463405173272
3,z,5,"['x', 'x', 'z']",0.1,m2,0,10000,9855,66,132,75,0.9929471032745592,0.0066971080669711025,0,0.04710586799774319
3,z,5,"['x', 'x', 'z']",0.7,m2,0,10000,8946,460,858,580,0.9496815286624204,0.051419628884417645,0,0.32905071100685745
3,z,5,"['x', 'x', 'z']",0.5,m2,0,10000,9235,295,548,485,0.9705727798213347,0.03194369247428264,0,0.09053826308809221
3,z,5,"['x', 'x', 'z']",0.15,m2,0,10000,9781,107,200,124,0.9903807209396517,0.010939576730395695,0,0.04587388096842915
3,z,5,"['x', 'x', 'z']",0.3,m2,0,10000,9465,142,262,238,0.9695759065765212,0.01500264131008977,0,0.05090821103658527
