n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,100000,78494,0,1,12950,0.901711659965537,0.0,0,3.7003531480004312
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,100000,94814,0,0,3172,0.9792002313380427,0.0,0,3.639303662988823
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,100000,56208,5,10,28324,0.7841955466264858,8.895530885277836e-05,0,7.004656281002099
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,100000,85610,0,0,8078,0.9313330867474598,0.0,0,2.0798368550022133
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,100000,64477,4,8,21875,0.8253056,6.20376258200217e-05,0,10.067593806001241
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,100000,38402,4,7,28890,0.540036563071298,0.00010416124160195217,0,5.5753115539991995
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,100000,41198,1,2,23106,0.5357765235258928,2.4273022962262303e-05,0,5.1267277549923165
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,100000,54004,0,1,16378,0.6458109110042811,0.0,0,3.65899556101067
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,100000,68194,0,0,12263,0.7772547499914517,0.0,0,2.1083305590000236
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,100000,89546,0,0,4357,0.9362525224010121,0.0,0,0.8796524289937224
