n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,223,408,0,1.0,0.00022299999999997322,0,4.792876078048721
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608705,50,97,0,0.608705,8.214159568264989e-05,0,38.64035284379497
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403068,8,17,391609,0.6625147314802488,1.9847767622316326e-05,0,22.750759365968406
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272481,2,4,391517,0.44780380059919506,7.339961318408861e-06,0,19.38019554899074
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,808,1449,0,1.0,0.0008080000000000309,0,134.497777082026
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403068,8,17,0,0.403068,1.9847767622316326e-05,0,47.28997060493566
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608705,50,97,391295,1.0,8.214159568264989e-05,0,3.6519244459923357
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272481,2,4,0,0.272481,7.339961318408861e-06,0,31.845027131028473
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,223,408,0,1.0,0.00022299999999997322,0,2.1407859621103853
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523162,84,157,0,0.523162,0.00016056212033743744,0,99.68475165707059
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229418,4,7,0,0.229418,1.7435423550038465e-05,0,60.806449505034834
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339375,11,22,0,0.339375,3.241252302021991e-05,0,72.37675264803693
