n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,260,467,0,1.0,0.000260000000000038,0,4.844754082150757
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402627,9,16,391066,0.6611997359319729,2.2353195389235303e-05,0,20.8559494598303
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402627,9,16,0,0.402627,2.2353195389235303e-05,0,59.91146968002431
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608311,49,88,0,0.608311,8.055090241665397e-05,0,25.61774940090254
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,769,1360,0,1.0,0.0007690000000000197,0,149.36406766693108
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272365,4,6,391478,0.44758447517098804,1.4686174802158725e-05,0,20.357329678023234
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523759,95,174,0,0.523759,0.0001813811313982061,0,103.66364439600147
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,260,467,0,1.0,0.000260000000000038,0,2.4058389079291373
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608311,49,88,391689,1.0,8.055090241665397e-05,0,3.599221720127389
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272365,4,6,0,0.272365,1.4686174802158725e-05,0,29.66059783892706
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229156,2,5,0,0.229156,8.72767896109572e-06,0,70.27734144497663
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339696,8,15,0,0.339696,2.3550468654320866e-05,0,81.05427999887615
