n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,238,443,0,1.0,0.00023799999999996047,0,2.493199341930449
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271654,0,0,392023,0.44681624469346704,0.0,0,18.79097666591406
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608296,47,86,0,0.608296,7.726501571603261e-05,0,21.659783052979037
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608296,47,86,391704,1.0,7.726501571603261e-05,0,3.519468495855108
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402294,7,14,391796,0.661445830675234,1.74002097967918e-05,0,25.494337012059987
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,840,1483,0,1.0,0.0008399999999999519,0,64.01977887097746
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271654,0,0,0,0.271654,0.0,0,33.25055962312035
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,238,443,0,1.0,0.00023799999999996047,0,2.4727322680409998
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339939,9,16,0,0.339939,2.647533822242032e-05,0,93.97602672013454
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402294,7,14,0,0.402294,1.74002097967918e-05,0,70.19926413008943
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523607,85,158,0,0.523607,0.00016233549207711473,0,106.77411788213067
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229486,2,3,0,0.229486,8.715128591685328e-06,0,131.6738950421568
