n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607834,56,104,0,0.607834,9.213041718625359e-05,0,34.848534899996594
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,254,462,0,1.0,0.00025399999999997647,0,6.05027277697809
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,401724,10,19,0,0.401724,2.4892712409463336e-05,0,56.31391426618211
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,401724,10,19,391789,0.6605010432234866,2.4892712409463336e-05,0,17.463380760978907
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,270962,4,9,392172,0.4457872950900584,1.4762217580344128e-05,0,30.056695104110986
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,809,1426,0,1.0,0.0008089999999999486,0,91.57619442115538
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522797,100,173,0,0.522797,0.00019127883289304926,0,115.27711307886057
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,270962,4,9,0,0.270962,1.4762217580344128e-05,0,32.52721715089865
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607834,56,104,392166,1.0,9.213041718625359e-05,0,3.2205950210336596
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,254,462,0,1.0,0.00025399999999997647,0,2.029192924965173
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228352,4,8,0,0.228352,1.751681614348133e-05,0,61.928979797055945
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,338831,14,22,0,0.338831,4.13185334281474e-05,0,75.3390501420945
