n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,243,440,0,1.0,0.00024299999999999322,0,4.841848455136642
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609230,42,83,0,0.60923,6.893948098418701e-05,0,28.930671659996733
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272659,2,5,390578,0.4474059026421757,7.335169570743538e-06,0,19.775898745981976
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609230,42,83,390770,1.0,6.893948098418701e-05,0,4.189422772964463
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403170,10,19,0,0.40317,2.4803432795095226e-05,0,30.752560377819464
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403170,10,19,390937,0.6619512267203885,2.4803432795095226e-05,0,18.235053702024743
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,789,1396,0,1.0,0.0007890000000000397,0,121.656377249863
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272659,2,5,0,0.272659,7.335169570743538e-06,0,74.41591166402213
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,243,440,0,1.0,0.00024299999999999322,0,2.1858222279697657
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523820,86,159,0,0.52382,0.00016417853461114795,0,76.94282943895087
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340111,6,12,0,0.340111,1.7641299458137638e-05,0,75.59550173697062
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229860,3,6,0,0.22986,1.3051422605103724e-05,0,74.87655543209985
