n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m2,0,1000000,162207,0,0,629341,0.43761786439827444,0.0,0,100.66002553491853
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,33937,0,0,629271,0.09154126059736357,0.0,0,80.03041431005113
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m2,0,1000000,831630,0,0,99767,0.9237941732862492,0.0,0,54.08683745493181
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m2,0,1000000,399991,0,0,400637,0.6673601807252033,0.0,0,176.98907479504123
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,74278,0,0,629273,0.20035767559417036,0.0,0,90.4916834749747
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,768258,0,0,99923,0.8535469743144197,0.0,0,65.32690211897716
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m2,0,1000000,911467,0,0,51610,0.9610677042145109,0.0,0,39.34355741995387
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,182384,0,0,400509,0.3042314229905036,0.0,0,146.11985936085694
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m2,0,1000000,981487,0,0,10471,0.9918729011479198,0.0,0,22.97778493282385
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,270402,0,0,400891,0.4513402402567813,0.0,0,145.96295638289303
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,973550,0,0,10507,0.9838877081495271,0.0,0,22.932121280115098
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,876116,0,0,51565,0.9237491235561741,0.0,0,38.82481316989288
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,842189,0,0,51535,0.887949476259008,0.0,0,38.46088850777596
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,965860,0,0,10545,0.9761535390694878,0.0,0,18.427583592943847
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,710008,0,0,99839,0.7887566779720516,0.0,0,46.914730343036354
