n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,222,406,0,1.0,0.00022200000000005549,0,2.632367666810751
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272207,1,2,391853,0.4476006623398619,3.6736748136867448e-06,0,26.599967538146302
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608600,50,97,0,0.6086,8.215576733483498e-05,0,39.245485495077446
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,835,1498,0,1.0,0.0008350000000000302,0,166.09235465200618
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402809,7,14,0,0.402809,1.7377963253073503e-05,0,58.71932304999791
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402809,7,14,391373,0.6618322880844918,1.7377963253073503e-05,0,20.06788186193444
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,222,406,0,1.0,0.00022200000000005549,0,2.6062231461983174
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608600,50,97,391400,1.0,8.215576733483498e-05,0,3.885936337057501
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523860,83,158,0,0.52386,0.00015843927766956423,0,104.63634780887514
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272207,1,2,0,0.272207,3.6736748136867448e-06,0,62.3783065888565
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339705,12,23,0,0.339705,3.532476707734933e-05,0,90.9782463349402
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229183,2,4,0,0.229183,8.726650755019882e-06,0,64.05334818991832
