n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,238,425,0,1.0,0.00023799999999996047,0,3.071338142035529
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402623,6,12,391396,0.6615516822104357,1.4902278310024997e-05,0,11.64852740499191
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608404,50,93,0,0.608404,8.218223417333359e-05,0,17.8914038578514
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271651,4,7,392016,0.44680616595173556,1.4724775539209922e-05,0,17.95117958309129
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522886,86,162,0,0.522886,0.00016447179691170266,0,95.59055025596172
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402623,6,12,0,0.402623,1.4902278310024997e-05,0,26.63933818694204
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608404,50,93,391596,1.0,8.218223417333359e-05,0,3.254187752958387
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,238,425,0,1.0,0.00023799999999996047,0,1.9822398289106786
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271651,4,7,0,0.271651,1.4724775539209922e-05,0,28.89425159106031
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,811,1458,0,1.0,0.0008110000000000062,0,57.45080336090177
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339758,12,19,0,0.339758,3.531925664734814e-05,0,83.71632543602027
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229698,2,5,0,0.229698,8.70708495503969e-06,0,75.05733292899095
