n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,226,401,0,1.0,0.00022599999999994846,0,2.5872033089399338
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402372,6,11,391312,0.6610480246037379,1.4911574364062652e-05,0,12.468691891990602
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,823,1456,0,1.0,0.0008230000000000182,0,73.34839284582995
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608858,52,95,0,0.608858,8.540579248361713e-05,0,38.57837333716452
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271259,4,5,391407,0.44571495235732256,1.4746054508796291e-05,0,17.937749260803685
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608858,52,95,391142,1.0,8.540579248361713e-05,0,4.5435483830515295
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402372,6,11,0,0.402372,1.4911574364062652e-05,0,31.708775714039803
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,226,401,0,1.0,0.00022599999999994846,0,2.7962929629720747
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271259,4,5,0,0.271259,1.4746054508796291e-05,0,30.157661334844306
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523555,90,157,0,0.523555,0.00017190171042202884,0,76.40540095418692
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339245,6,9,0,0.339245,1.7686332886235334e-05,0,76.98754768492654
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228814,2,4,0,0.228814,8.740723906774939e-06,0,59.89107519784011
