n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m2,0,1000000,400240,0,0,400823,0.6679829165672247,0.0,0,115.91474543395452
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,33828,0,0,629770,0.0913702293169111,0.0,0,81.2615361129865
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m2,0,1000000,832389,0,0,99193,0.9240481035338314,0.0,0,88.33351131808013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,74106,0,0,629558,0.20004751081140906,0.0,0,146.36184795107692
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m2,0,1000000,981641,0,0,10575,0.9921328044065998,0.0,0,26.995585406199098
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,270393,0,0,400078,0.45071359276705975,0.0,0,123.4746358259581
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m2,0,1000000,162431,0,0,629656,0.4385949279588707,0.0,0,91.71066991682164
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,769356,0,0,99349,0.854222112671834,0.0,0,64.39984395098872
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,974176,0,0,10535,0.9845482154497632,0.0,0,24.94094248278998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m2,0,1000000,912332,0,0,51047,0.9614090476556795,0.0,0,36.21695944201201
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,182307,0,0,400463,0.3040796481284725,0.0,0,103.98680985695682
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,966610,0,0,10588,0.9769539888337719,0.0,0,21.148322043009102
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,877026,0,0,51220,0.9243723518623918,0.0,0,37.04156006406993
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,711142,0,0,99375,0.7896094378903539,0.0,0,56.06873829313554
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,843603,0,0,51099,0.8890316271138928,0.0,0,33.93817593110725
