n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,236,445,0,1.0,0.00023600000000001398,0,2.629518396919593
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403149,10,20,390506,0.6614486770993644,2.480472480392848e-05,0,18.363964424934238
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609022,50,95,0,0.609022,8.209884043597349e-05,0,38.7913492100779
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403149,10,20,0,0.403149,2.480472480392848e-05,0,57.7701127640903
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272387,3,6,390538,0.44693024339499426,1.101374147816081e-05,0,43.443849137984216
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,236,445,0,1.0,0.00023600000000001398,0,2.508307844866067
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609022,50,95,390978,1.0,8.209884043597349e-05,0,3.73820030502975
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272387,3,6,0,0.272387,1.101374147816081e-05,0,32.835849395021796
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340793,9,14,0,0.340793,2.6408993142434944e-05,0,96.93997812294401
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524507,87,160,0,0.524507,0.00016587004558565877,0,93.46761453803629
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,790,1403,0,1.0,0.0007899999999999574,0,147.79335427191108
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,230007,3,6,0,0.230007,1.3043081297570147e-05,0,76.22856191312894
