n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,271,488,0,1.0,0.0002710000000000212,0,2.7750067918095738
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608515,44,86,0,0.608515,7.230717402195719e-05,0,16.905657266033813
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272560,2,4,391389,0.44783942452568226,7.3378338714125135e-06,0,18.476000416092575
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524529,84,149,0,0.524529,0.0001601436717512117,0,91.08673584391363
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403285,8,15,0,0.403285,1.9837087915530738e-05,0,28.04330143588595
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608515,44,86,391485,1.0,7.230717402195719e-05,0,3.4744926230050623
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403285,8,15,391133,0.6623531904340356,1.9837087915530738e-05,0,10.953923383029178
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,271,488,0,1.0,0.0002710000000000212,0,2.244152877945453
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,794,1417,0,1.0,0.0007939999999999614,0,65.784379319055
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340322,12,23,0,0.340322,3.526072366755173e-05,0,74.1195393090602
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272560,2,4,0,0.27256,7.3378338714125135e-06,0,24.754436878021806
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,230249,4,7,0,0.230249,1.7372496731837828e-05,0,67.28170024091378
