n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,240,439,0,1.0,0.00024000000000001798,0,4.909625526051968
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609145,52,99,0,0.609145,8.536555335758589e-05,0,31.25102096912451
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402809,8,15,391393,0.6618540371701278,1.9860529432036422e-05,0,27.768088174052536
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,806,1411,0,1.0,0.0008059999999999734,0,135.6121657199692
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402809,8,15,0,0.402809,1.9860529432036422e-05,0,63.31021335790865
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609145,52,99,390855,1.0,8.536555335758589e-05,0,4.846323122037575
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272614,2,5,391443,0.4479678978304415,7.336380376643525e-06,0,18.65759133314714
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,240,439,0,1.0,0.00024000000000001798,0,2.339899207931012
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524425,96,177,0,0.524425,0.00018305763455217505,0,89.82429640507326
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229968,1,2,0,0.229968,4.348431086098614e-06,0,62.5344834739808
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272614,2,5,0,0.272614,7.336380376643525e-06,0,25.11054874607362
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339928,10,18,0,0.339928,2.9417994398817093e-05,0,71.25872820499353
