n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,249,464,0,1.0,0.00024900000000005473,0,2.365489587187767
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608321,48,90,0,0.608321,7.890570932123087e-05,0,14.872559492941946
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402089,6,13,392139,0.6614818190342858,1.4922069492051548e-05,0,10.926191877108067
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271719,4,7,392029,0.44692756726883354,1.4721090538349912e-05,0,30.49968026485294
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402089,6,13,0,0.402089,1.4922069492051548e-05,0,56.021371616981924
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,803,1414,0,1.0,0.0008029999999999982,0,115.68217873899266
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608321,48,90,391679,1.0,7.890570932123087e-05,0,5.4634139919653535
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271719,4,7,0,0.271719,1.4721090538349912e-05,0,57.79845410794951
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,249,464,0,1.0,0.00024900000000005473,0,2.424868199042976
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522995,86,150,0,0.522995,0.0001644375185231306,0,91.12460073595867
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339600,8,16,0,0.3396,2.3557126030637754e-05,0,97.41276041790843
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229329,0,0,0,0.229329,0.0,0,95.06667183805257
