n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,243,440,0,1.0,0.00024299999999999322,0,2.304961120011285
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608190,47,84,0,0.60819,7.727848205330012e-05,0,16.658388348063454
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402566,8,16,391423,0.6614873713597458,1.9872517798336098e-05,0,13.9016483258456
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272655,2,4,391142,0.4478137759543276,7.335277181774735e-06,0,19.11556592886336
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402566,8,16,0,0.402566,1.9872517798336098e-05,0,43.449679238023236
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,779,1372,0,1.0,0.0007789999999999742,0,89.90737377712503
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523836,88,165,0,0.523836,0.00016799150879287517,0,95.01488549308851
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608190,47,84,391810,1.0,7.727848205330012e-05,0,8.677341901930049
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,243,440,0,1.0,0.00024299999999999322,0,2.348282529041171
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229566,3,6,0,0.229566,1.3068137267757685e-05,0,89.1540313619189
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272655,2,4,0,0.272655,7.335277181774735e-06,0,35.719279604032636
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340231,9,18,0,0.340231,2.6452616016747754e-05,0,90.234960088972
