n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,212,375,0,1.0,0.00021199999999998997,0,2.8152465920429677
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607801,54,103,0,0.607801,8.88448686330312e-05,0,30.65744651388377
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402209,9,18,392531,0.6621062144734957,2.2376426186410114e-05,0,23.06588487001136
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607801,54,103,392199,1.0,8.88448686330312e-05,0,7.3298060721717775
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,831,1468,0,1.0,0.0008310000000000262,0,117.60805447399616
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271574,2,3,391952,0.4466325026971555,7.364475244298063e-06,0,17.169326436007395
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,212,375,0,1.0,0.00021199999999998997,0,5.472809742903337
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402209,9,18,0,0.402209,2.2376426186410114e-05,0,29.524179240921512
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524076,94,175,0,0.524076,0.00017936329845291699,0,88.49433107697405
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271574,2,3,0,0.271574,7.364475244298063e-06,0,42.69065686012618
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339497,8,16,0,0.339497,2.3564273027409932e-05,0,74.18007899913937
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229133,1,2,0,0.229133,4.3642775157115565e-06,0,55.51353039802052
