n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,246,447,0,1.0,0.00024599999999996847,0,2.5997304499614984
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608120,46,87,0,0.60812,7.564296520423675e-05,0,16.175580776063725
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271731,2,4,391504,0.4465616865188925,7.3602202177447396e-06,0,17.41404011286795
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,845,1486,0,1.0,0.0008449999999999847,0,72.53393324301578
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402078,8,17,391824,0.6611211228328642,1.9896636970884174e-05,0,11.424001061124727
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271731,2,4,0,0.271731,7.3602202177447396e-06,0,63.89421740290709
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608120,46,87,391880,1.0,7.564296520423675e-05,0,4.985456339083612
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402078,8,17,0,0.402078,1.9896636970884174e-05,0,62.59197680116631
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,246,447,0,1.0,0.00024599999999996847,0,2.8707540528848767
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339451,10,18,0,0.339451,2.9459332863912557e-05,0,97.05559286195785
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523559,87,158,0,0.523559,0.00016617038385358107,0,96.4089047529269
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229413,3,6,0,0.229413,1.307685266305203e-05,0,77.52721298998222
