n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,243,452,0,1.0,0.00024299999999999322,0,5.975729071069509
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608386,52,101,0,0.608386,8.547205228259802e-05,0,38.72146091796458
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402148,4,8,392047,0.661478765628264,9.946586828735171e-06,0,22.321631011087447
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272025,3,6,391344,0.44692732840882204,1.1028398125167982e-05,0,18.091277262894437
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608386,52,101,391614,1.0,8.547205228259802e-05,0,3.628131816862151
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402148,4,8,0,0.402148,9.946586828735171e-06,0,30.211584561038762
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272025,3,6,0,0.272025,1.1028398125167982e-05,0,32.24116637813859
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,796,1393,0,1.0,0.0007960000000000189,0,93.86776990978979
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,243,452,0,1.0,0.00024299999999999322,0,2.0981366101186723
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523744,95,172,0,0.523744,0.0001813863261440618,0,83.50606084312312
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339597,8,16,0,0.339597,2.355733413428318e-05,0,77.51082864799537
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229508,6,12,0,0.229508,2.614287955104988e-05,0,107.83665871503763
