n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,230,419,0,1.0,0.00022999999999995246,0,2.397185254842043
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403115,10,21,0,0.403115,2.480681691330311e-05,0,28.511824139161035
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608513,51,96,0,0.608513,8.381086353126399e-05,0,14.9246109649539
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403115,10,21,391497,0.6624700289070062,2.480681691330311e-05,0,12.090272784931585
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272156,2,2,391696,0.44740129935032485,7.348726465683519e-06,0,22.34253706387244
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608513,51,96,391487,1.0,8.381086353126399e-05,0,9.116066361078992
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523046,94,167,0,0.523046,0.00017971650676995576,0,106.18886324204504
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272156,2,2,0,0.272156,7.348726465683519e-06,0,36.40984212211333
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339208,8,15,0,0.339208,2.358434942573151e-05,0,98.85771180014126
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,230,419,0,1.0,0.00022999999999995246,0,5.494055808056146
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,800,1407,0,1.0,0.0008000000000000229,0,150.91006314195693
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228482,1,2,0,0.228482,4.376712388731718e-06,0,81.552200488979
