n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,236,431,0,1.0,0.00023600000000001398,0,5.991830746177584
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402741,9,16,391524,0.6618847744200265,2.2346868086442484e-05,0,27.709482157137245
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402741,9,16,0,0.402741,2.2346868086442484e-05,0,31.755742000881582
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272211,3,6,391922,0.44765803071316507,1.102086249271661e-05,0,21.410037732915953
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,802,1390,0,1.0,0.0008019999999999694,0,68.49437591992319
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608254,44,81,0,0.608254,7.233820081742337e-05,0,14.287353697931394
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608254,44,81,391746,1.0,7.233820081742337e-05,0,3.3522984290029854
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,236,431,0,1.0,0.00023600000000001398,0,2.0847933939658105
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272211,3,6,0,0.272211,1.102086249271661e-05,0,29.229445193894207
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523604,97,180,0,0.523604,0.00018525450531314824,0,78.78201962192543
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340290,10,15,0,0.34029,2.93866995797476e-05,0,76.74739978997968
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229658,3,6,0,0.229658,1.3062902228577755e-05,0,63.57229157094844
