n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,236,440,0,1.0,0.00023600000000001398,0,4.822671652073041
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,799,1422,0,1.0,0.0007989999999999942,0,94.58306479314342
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402079,11,18,392128,0.6614533980838071,2.7357807793948474e-05,0,19.785821731900796
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608057,43,78,0,0.608057,7.071705448669086e-05,0,18.57921929983422
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402079,11,18,0,0.402079,2.7357807793948474e-05,0,33.14523722510785
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271771,3,6,391586,0.44668761731321105,1.103870538066154e-05,0,17.595223032170907
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608057,43,78,391943,1.0,7.071705448669086e-05,0,3.5952635922003537
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271771,3,6,0,0.271771,1.103870538066154e-05,0,32.83492356305942
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523164,84,151,0,0.523164,0.00016056150652565826,0,93.81416403502226
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,236,440,0,1.0,0.00023600000000001398,0,2.0552745391614735
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,338999,11,20,0,0.338999,3.244847329930689e-05,0,86.18230662308633
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229314,1,2,0,0.229314,4.360832744576548e-06,0,75.33641166682355
