n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,236,442,0,1.0,0.00023600000000001398,0,4.810997485183179
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402565,12,25,391766,0.6618587583068358,2.980885074455042e-05,0,22.471331131877378
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402565,12,25,0,0.402565,2.980885074455042e-05,0,35.74150430201553
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608674,54,100,0,0.608674,8.871744152039174e-05,0,34.14959743316285
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523393,92,162,0,0.523393,0.00017577613762509436,0,124.79721595696174
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272140,6,13,391411,0.44716549263953176,2.2047475564002106e-05,0,26.162975824903697
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,818,1475,0,1.0,0.0008179999999999854,0,76.57926531415433
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,236,442,0,1.0,0.00023600000000001398,0,2.248673629015684
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608674,54,100,391326,1.0,8.871744152039174e-05,0,4.342795721953735
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272140,6,13,0,0.27214,2.2047475564002106e-05,0,34.31157067185268
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339474,10,16,0,0.339474,2.945733693893171e-05,0,91.71541526191868
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228898,2,3,0,0.228898,8.737516273615853e-06,0,62.872623443137854
