n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,238,433,0,1.0,0.00023799999999996047,0,2.473046050174162
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271876,6,11,391606,0.44687488699757066,2.2068884344306205e-05,0,23.7462939938996
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608283,46,79,0,0.608283,7.562269535721367e-05,0,38.810988772893324
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,808,1415,0,1.0,0.0008080000000000309,0,160.12344580586068
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608283,46,79,391717,1.0,7.562269535721367e-05,0,3.832890772027895
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402567,11,22,0,0.402567,2.73246440964936e-05,0,73.67115408205427
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523430,94,175,0,0.52343,0.000179584662705623,0,112.46858042781241
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,238,433,0,1.0,0.00023799999999996047,0,2.6537374251056463
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402567,11,22,391690,0.6617793559205011,2.73246440964936e-05,0,26.872680600034073
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229530,4,8,0,0.22953,1.7426915871587845e-05,0,89.67630208213814
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339882,11,16,0,0.339882,3.2364173448429234e-05,0,95.6361849179957
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271876,6,11,0,0.271876,2.2068884344306205e-05,0,30.56968480697833
