n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,230,426,0,1.0,0.00022999999999995246,0,2.5380498410668224
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607956,52,105,0,0.607956,8.553250564180548e-05,0,31.1557302121073
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272122,2,5,391913,0.4475050445084338,7.349644644660813e-06,0,21.013092959066853
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402729,10,19,391750,0.6621109741060419,2.483059327740289e-05,0,12.136330569162965
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607956,52,105,392044,1.0,8.553250564180548e-05,0,3.777173169888556
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,807,1440,0,1.0,0.0008070000000000022,0,72.027059934102
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402729,10,19,0,0.402729,2.483059327740289e-05,0,29.07511972798966
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,230,426,0,1.0,0.00022999999999995246,0,2.1793874769937247
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523267,94,181,0,0.523267,0.00017964060412756222,0,79.43198906700127
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272122,2,5,0,0.272122,7.349644644660813e-06,0,26.189942170865834
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229039,4,8,0,0.229039,1.7464274643219646e-05,0,52.2646503909491
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339519,7,12,0,0.339519,2.06174028551942e-05,0,61.93533487385139
