n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m2,0,1000000,162414,0,0,629488,0.4383501748931209,0.0,0,139.40946860495023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m2,0,1000000,400192,0,0,400465,0.6675039822529126,0.0,0,112.95806725905277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,74247,0,0,629229,0.20025028926210517,0.0,0,209.96047612605616
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m2,0,1000000,33646,0,0,628693,0.090615043616199,0.0,0,75.35566979600117
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,768832,0,0,99337,0.8536289377936032,0.0,0,70.12419081386179
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,270249,0,0,400456,0.45075757575757575,0.0,0,195.4295231970027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m2,0,1000000,911980,0,0,51144,0.9611363578878144,0.0,0,37.10211206204258
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,973992,0,0,10580,0.9844070263386631,0.0,0,25.730520346900448
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m2,0,1000000,832077,0,0,99350,0.9238627657802698,0.0,0,50.6287409120705
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,842316,0,0,51230,0.8877978856835692,0.0,0,46.16142750903964
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m2,0,1000000,981722,0,0,10643,0.9922828665486776,0.0,0,21.37163236597553
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m2,0,1000000,182327,0,0,400197,0.30397813948913227,0.0,0,104.58824117691256
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m2,0,1000000,710421,0,0,99198,0.7886538884238712,0.0,0,60.43247184995562
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m2,0,1000000,966139,0,0,10669,0.9765578961944991,0.0,0,19.02040631091222
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m2,0,1000000,876378,0,0,51160,0.9236309599089414,0.0,0,34.0069607461337
