n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,236,441,0,1.0,0.00023600000000001398,0,2.607543976046145
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608945,54,104,0,0.608945,8.867795942157919e-05,0,20.528065183898434
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402617,8,16,391402,0.6615483455417205,1.9870000521615694e-05,0,22.54511655285023
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,748,1343,0,1.0,0.0007479999999999709,0,112.62108086794615
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608945,54,104,391055,1.0,8.867795942157919e-05,0,3.8452287560794502
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524195,111,196,0,0.524195,0.00021175325976019455,0,128.02562333014794
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,236,441,0,1.0,0.00023600000000001398,0,2.3912203181535006
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271897,4,5,391294,0.44668033500573345,1.4711453234173e-05,0,16.88463054713793
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402617,8,16,0,0.402617,1.9870000521615694e-05,0,29.193476242944598
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339749,13,24,0,0.339749,3.826354161451384e-05,0,95.08140864595771
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271897,4,5,0,0.271897,1.4711453234173e-05,0,31.43630373897031
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229699,3,6,0,0.229699,1.3060570572820396e-05,0,60.901390987914056
