n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,210,384,0,1.0,0.00021000000000004349,0,3.0371618680655956
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402367,10,20,391739,0.6615038610070348,2.4852932770325076e-05,0,17.01017173193395
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272546,2,4,391871,0.44817135837955435,7.338210797458444e-06,0,23.198606939986348
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,814,1470,0,1.0,0.0008139999999999814,0,125.9187511599157
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402367,10,20,0,0.402367,2.4852932770325076e-05,0,33.686117955017835
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608433,47,92,391567,1.0,7.724761806149338e-05,0,4.283198632998392
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272546,2,4,0,0.272546,7.338210797458444e-06,0,68.96354054519907
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608433,47,92,0,0.608433,7.724761806149338e-05,0,37.52330086310394
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,210,384,0,1.0,0.00021000000000004349,0,2.261289884801954
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523770,94,169,0,0.52377,0.00017946808713753537,0,95.86213777703233
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339552,18,35,0,0.339552,5.301102629351462e-05,0,87.56524620903656
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229186,2,5,0,0.229186,8.726536524950035e-06,0,53.39735705615021
