n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,267,480,0,1.0,0.0002670000000000172,0,3.966677256859839
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607660,56,106,0,0.60766,9.21567982095084e-05,0,38.93942142999731
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,401382,6,12,391875,0.6600320657759506,1.4948353438848372e-05,0,12.29425823688507
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,802,1412,0,1.0,0.0008019999999999694,0,71.61184087605216
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607660,56,106,392340,1.0,9.21567982095084e-05,0,3.721679867943749
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,401382,6,12,0,0.401382,1.4948353438848372e-05,0,57.27665990195237
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271176,6,12,392057,0.44605497554869455,2.212585184524496e-05,0,16.867009325884283
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,267,480,0,1.0,0.0002670000000000172,0,2.2138463840819895
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271176,6,12,0,0.271176,2.212585184524496e-05,0,30.729250652948394
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522176,90,166,0,0.522176,0.00017235568084328357,0,76.65546827297658
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,338421,16,23,0,0.338421,4.727838993445754e-05,0,78.96596159087494
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,227804,4,7,0,0.227804,1.7558954188645615e-05,0,67.90198131999932
