n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,237,418,0,1.0,0.00023700000000004273,0,5.9944621180184186
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402251,8,16,391579,0.6611392440431872,1.988807983077656e-05,0,14.449791020946577
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608207,44,79,0,0.608207,7.234379084752884e-05,0,16.753976233070716
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272372,2,4,391521,0.4476276091697495,7.34289868264959e-06,0,35.51796288811602
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402251,8,16,0,0.402251,1.988807983077656e-05,0,50.85231357393786
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,819,1458,0,1.0,0.0008190000000000142,0,144.99571252800524
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,237,418,0,1.0,0.00023700000000004273,0,2.5231155660003424
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608207,44,79,391793,1.0,7.234379084752884e-05,0,3.6143480190075934
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523822,98,185,0,0.523822,0.00018708645303178173,0,93.92777623212896
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272372,2,4,0,0.272372,7.34289868264959e-06,0,30.94707275694236
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229591,3,6,0,0.229591,1.306671428757955e-05,0,69.03583883889951
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339928,10,18,0,0.339928,2.9417994398817093e-05,0,65.26767509803176
