n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,234,443,0,1.0,0.00023399999999995647,0,2.5637640771456063
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402894,12,23,391502,0.6621122830313328,2.9784509076868915e-05,0,11.7524586210493
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607983,50,89,0,0.607983,8.22391415549184e-05,0,31.19998042890802
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607983,50,89,392017,1.0,8.22391415549184e-05,0,4.5806964579969645
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272130,5,10,391224,0.4470117087401606,1.8373571454843862e-05,0,17.8022247729823
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,794,1424,0,1.0,0.0007939999999999614,0,119.02230806602165
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,234,443,0,1.0,0.00023399999999995647,0,2.485455496935174
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402894,12,23,0,0.402894,2.9784509076868915e-05,0,30.128525162115693
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523443,86,159,0,0.523443,0.0001642967811203988,0,91.25507114920765
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228977,2,3,0,0.228977,8.734501718565824e-06,0,74.03300037584268
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272130,5,10,0,0.27213,1.8373571454843862e-05,0,31.621124984929338
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339344,8,12,0,0.339344,2.357489744919672e-05,0,91.8117570830509
