n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,226,423,0,1.0,0.00022599999999994846,0,2.611707072937861
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608772,51,96,0,0.608772,8.377520648128467e-05,0,16.853618731023744
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272402,1,2,391386,0.447577610768073,3.671044999653539e-06,0,18.520715540042147
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,804,1417,0,1.0,0.0008040000000000269,0,110.6254662538413
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402880,8,17,392101,0.6627416725475778,1.9857029388448133e-05,0,12.324853721773252
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,226,423,0,1.0,0.00022599999999994846,0,5.208393050124869
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402880,8,17,0,0.40288,1.9857029388448133e-05,0,31.304347539087757
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608772,51,96,391228,1.0,8.377520648128467e-05,0,8.773019512882456
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524497,86,151,0,0.524497,0.00016396661944684254,0,209.64042301406153
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272402,1,2,0,0.272402,3.671044999653539e-06,0,32.57504839100875
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340602,10,18,0,0.340602,2.9359780623683385e-05,0,98.47813799302094
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,230288,1,2,0,0.230288,4.3423886612048435e-06,0,62.391238557873294
