n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,238,427,0,1.0,0.00023799999999996047,0,3.1230287910439074
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609130,52,97,0,0.60913,8.536765550870573e-05,0,26.54727148101665
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271963,2,4,390736,0.44637956616507785,7.353941528842611e-06,0,28.26430578203872
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,832,1469,0,1.0,0.0008320000000000549,0,76.67421217821538
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609130,52,97,390870,1.0,8.536765550870573e-05,0,7.3265095700044185
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,238,427,0,1.0,0.00023799999999996047,0,2.637934247031808
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402129,8,15,391474,0.660824681279025,1.989411358049864e-05,0,12.279259901028126
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271963,2,4,0,0.271963,7.353941528842611e-06,0,79.99818060011603
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402129,8,15,0,0.402129,1.989411358049864e-05,0,32.18170357705094
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339388,8,17,0,0.339388,2.3571841078595668e-05,0,140.53470705705695
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524249,91,168,0,0.524249,0.0001735816377331778,0,207.66655943309888
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229035,4,7,0,0.229035,1.746457964935111e-05,0,58.217907252023
