n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,98319,0,0,0,0.98319,0.0,0,38.12167717004195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,100000,87877,0,0,0,0.87877,0.0,0,38.242858964018524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,85860,2,5,0,0.8586,2.3293733985574328e-05,0,61.168048138031736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,normal,val,0,100000,90809,0,0,0,0.90809,0.0,0,34.557835111161694
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,normal,val,0,100000,76018,6,13,0,0.76018,7.892867478753729e-05,0,32.24185093306005
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,normal,val,0,100000,83061,2,3,0,0.83061,2.4078689156215027e-05,0,31.69949072995223
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,normal,val,0,100000,75970,4,9,0,0.7597,5.265236277474106e-05,0,33.5124704730697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,val,0,100000,93701,0,0,0,0.93701,0.0,0,33.72542379004881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,normal,val,0,100000,96819,0,0,0,0.96819,0.0,0,33.59851222112775
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,normal,val,0,100000,91304,0,1,0,0.91304,0.0,0,34.4960925350897
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,normal,val,0,100000,91365,0,1,0,0.91365,0.0,0,36.31917194207199
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,100000,68984,14,27,0,0.68984,0.00020294561057632166,0,72.6730864290148
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,100000,69181,7,14,0,0.69181,0.00010118385105739591,0,73.17200338002294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,val,0,100000,98753,0,0,0,0.98753,0.0,0,39.03622946492396
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,normal,val,0,100000,96452,0,0,0,0.96452,0.0,0,33.25568997091614
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,normal,val,0,100000,96389,0,0,0,0.96389,0.0,0,34.15251155779697
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,100000,73546,13,26,0,0.73546,0.00017676012291623078,0,31.00957361701876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,100000,91319,0,0,0,0.91319,0.0,0,33.45755625492893
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,100000,73602,8,16,0,0.73602,0.00010869269856794705,0,33.43415146507323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m1,val,0,100000,93502,0,0,0,0.93502,0.0,0,36.47728506010026
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,79554,7,14,0,0.79554,8.799054730124212e-05,0,37.177588552003726
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,normal,val,0,100000,83023,2,3,0,0.83023,2.4089710080388294e-05,0,77.5792106851004
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m1,val,0,100000,79450,7,14,0,0.7945,8.810572687223406e-05,0,40.3304040490184
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m1,val,0,100000,85727,2,4,0,0.85727,2.332987273556686e-05,0,33.59501364501193
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,92597,1,2,0,0.92597,1.0799485944512632e-05,0,31.96186879184097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m1,val,0,100000,97808,0,0,0,0.97808,0.0,0,35.31931943399832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,val,0,100000,99129,0,0,0,0.99129,0.0,0,33.63800831697881
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,96974,0,1,0,0.96974,0.0,0,32.53478344902396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,95593,0,0,0,0.95593,0.0,0,52.32781106303446
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,85689,4,7,0,0.85689,4.6680437395751895e-05,0,45.82664858107455
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m1,val,0,100000,92630,1,2,0,0.9263,1.0795638561988952e-05,0,35.8627865659073
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m1,val,0,100000,96994,0,0,0,0.96994,0.0,0,31.024376002140343
