n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,300244,698,1197,0,0.300244,0.0023247758489761683,0,930.2817923330003
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,108693,2226,4049,0,0.108693,0.020479699704672782,0,657.5796250050189
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,129579,54,98,0,0.129579,0.0004167341930405577,0,765.4939513159916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,129579,5,0,0,0.129579,3.858649935561953e-05,0,761.9376753460383
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,67282,418,801,0,0.067282,0.006212657174281433,0,512.6025103779975
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,67282,18,0,0,0.067282,0.0002675306917154785,0,527.9125719889998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,397712,320,585,0,0.397712,0.0008046023253007739,0,855.2901963689364
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,207235,4,0,0,0.207235,1.9301758872769526e-05,0,765.7632129290141
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,166849,922,1775,0,0.166849,0.0055259546056614095,0,612.0597822259879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,397712,27,0,0,0.397712,6.78883211971959e-05,0,937.7138906379696
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,207235,32,57,0,0.207235,0.00015441407098226723,0,800.0034724370344
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,166849,34,0,0,0.166849,0.00020377706788776706,0,636.6148515690584
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,1000000,225420,2180,4109,0,0.22542,0.009670836660455984,0,726.3063705260865
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,353.10122757893987
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,225420,125,0,0,0.22542,0.0005545204507142465,0,716.3143342719413
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,161907,640,1257,0,0.161907,0.003952886533627353,0,598.3220522239571
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,350.98320173693355
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,161907,12,0,0,0.161907,7.411662250556006e-05,0,605.2833277740283
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,1,1,0,0,1e-06,1.0,0,358.4211126039736
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,1,1,0,0,1e-06,1.0,0,359.74177125503775
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,535.7101747200359
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,223436,129,0,0,0.223436,0.0005773465332354899,0,716.1125659389654
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,547.7399491829565
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,163743,405,792,0,0.163743,0.0024733881753723486,0,576.9620621940121
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,163743,9,0,0,0.163743,5.4964181674943546e-05,0,580.4233605520567
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,1000000,223436,2060,3862,0,0.223436,0.009219642313682663,0,781.5200713759987
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,11,1,0,0,1.1e-05,0.09090909090909094,0,529.8995864649769
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,354.23195474396925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,535323,12,0,0,0.535323,2.2416372918776517e-05,0,913.7707968479954
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,339479,10,17,0,0.339479,2.9456903077984542e-05,0,822.4737214039778
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,val,0,1000000,11,6,10,0,1.1e-05,0.5454545454545454,0,577.3447904699715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,339479,1,0,0,0.339479,2.945690307787352e-06,0,820.5237166699953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,535323,98,173,0,0.535323,0.00018306704550341557,0,949.4087527099764
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,351.7722991949413
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,4,1,2,0,4e-06,0.25,0,371.6503778529586
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,4,0,0,0,4e-06,0.0,0,407.2857770069968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,664,230,231,0,0.000664,0.3463855421686747,0,672.4223049340071
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,10,4,5,0,1e-05,0.4,0,362.0623243399896
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,10,1,0,0,1e-05,0.09999999999999998,0,370.7556236409582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7442,2488,1872,0,0.007442,0.3343187315237839,0,797.0553814360173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7442,1552,0,0,0.007442,0.208546089760817,0,792.971362309996
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,664,114,0,0,0.000664,0.17168674698795183,0,694.6215680440655
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,6,0,0,0,6e-06,0.0,0,361.4410520880483
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.05,m1,val,0,1000000,39,14,23,0,3.9e-05,0.3589743589743589,0,545.5577945420519
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,6,2,4,0,6e-06,0.33333333333333337,0,376.0829907209845
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,39,3,0,0,3.9e-05,0.07692307692307687,0,582.8657709909603
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.05,m1,val,0,1000000,102,38,71,0,0.000102,0.37254901960784315,0,561.3191752160201
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,102,3,0,0,0.000102,0.02941176470588236,0,603.1772694189567
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,51036,1055,1908,0,0.051036,0.020671682733756525,0,522.200088388985
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,51036,101,0,0,0.051036,0.001978995219061086,0,552.2602353779366
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,4365,422,537,0,0.004365,0.09667812142038945,0,675.8533769790083
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,49356,29,0,0,0.049356,0.0005875678742199852,0,511.4089107570471
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,4365,153,0,0,0.004365,0.035051546391752564,0,692.3492705139797
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.01,m1,val,0,1000000,94201,3071,5548,0,0.094201,0.0326005031793718,0,671.1519319169456
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,94201,297,0,0,0.094201,0.003152832772475911,0,670.4089680380421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,33988,1825,0,0,0.033988,0.05369542191361654,0,792.8019831180573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,33988,4000,4351,0,0.033988,0.11768859597504999,0,809.5514518290292
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,49356,780,1503,0,0.049356,0.01580354972039877,0,559.9451674530283
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,51040,555,1070,0,0.05104,0.010873824451410607,0,493.0058382670395
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,94260,230,0,0,0.09426,0.002440059410142137,0,654.8116432540119
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,94260,2795,5130,0,0.09426,0.029652026310205803,0,659.0440540839918
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,51040,20,0,0,0.05104,0.00039184952978055243,0,527.4470959830796
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,105806,1254,2363,0,0.105806,0.01185187985558478,0,566.7049315510085
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,105806,73,0,0,0.105806,0.0006899419692645292,0,562.60801760701
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,103167,940,1822,0,0.103167,0.00911144067385894,0,567.964678009972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,426389,39,0,0,0.426389,9.146577421081936e-05,0,853.9149677060777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,212153,5,0,0,0.212153,2.3567896753728945e-05,0,786.4893614590401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,426389,344,610,0,0.426389,0.0008067750340651214,0,870.3513398140203
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,167938,225,0,0,0.167938,0.0013397801569626777,0,688.3659582189284
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,167938,3236,6021,0,0.167938,0.019269015946361212,0,698.0626861499622
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,212153,62,115,0,0.212153,0.0002922419197466386,0,832.2794476390118
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,103167,29,0,0,0.103167,0.00028109763781059005,0,571.7210124910343
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,167763,2868,5375,0,0.167763,0.0170955455016899,0,680.5551279770443
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,167763,181,0,0,0.167763,0.0010789029762223734,0,682.6938301300397
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,106418,632,1214,0,0.106418,0.005938844932248277,0,514.5017349449918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,524116,136,253,0,0.524116,0.0002594845415900826,0,744.4766618160065
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,106418,25,0,0,0.106418,0.00023492266345914725,0,485.51024997304194
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,222918,1250,2409,0,0.222918,0.005607443095667519,0,494.2393486140063
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,222918,45,0,0,0.222918,0.0002018679514440569,0,491.7378383560572
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,305439,1,0,0,0.305439,3.273976145856672e-06,0,668.812823893968
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,302573,155,0,0,0.302573,0.0005122730712918688,0,540.2044293580111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,305439,30,59,0,0.305439,9.821928437425687e-05,0,739.8276635750663
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,299153,2334,4475,0,0.299153,0.007802027724943428,0,509.953298194916
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,217791,850,1648,0,0.217791,0.003902824267302152,0,478.24092339898925
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,219604,14,0,0,0.219604,6.375111564449476e-05,0,303.79348707501777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,524116,10,0,0,0.524116,1.9079745705141704e-05,0,879.5392518999288
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,219604,566,1104,0,0.219604,0.0025773665324857475,0,354.2173687070608
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,217791,26,0,0,0.217791,0.00011938050699977776,0,445.5561257119989
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,446874,6,12,0,0.446874,1.3426603472144194e-05,0,463.21840265893843
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,1000000,302573,2700,5091,0,0.302573,0.008923466403149005,0,626.488076166017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,446874,0,0,0,0.446874,0.0,0,486.78124024008866
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,299153,96,0,0,0.299153,0.00032090602467638174,0,575.121777537046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,646424,38,75,0,0.646424,5.878494610345175e-05,0,626.987282813061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,646424,1,0,0,0.646424,1.546972265842328e-06,0,624.3807851239108
