n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,34009,6,0,0,0.34009,0.00017642388779437468,0,84.46602267201524
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,34009,7,12,0,0.34009,0.00020582786909351114,0,86.45801347098313
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53181,0,0,0,0.53181,0.0,0,90.69928050402086
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16795,0,0,0,0.16795,0.0,0,57.55217667995021
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16029,176,337,0,0.16029,0.010980098571339414,0,55.32230173400603
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16795,0,0,0,0.16795,0.0,0,60.74979816400446
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16387,108,211,0,0.16387,0.006590590101910099,0,58.29102572100237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16387,106,0,0,0.16387,0.0064685421370598295,0,59.55321039503906
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16029,171,0,0,0.16029,0.010668163952835541,0,62.58681773103308
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,19226,3634,6749,0,0.19226,0.18901487568917097,0,65.02499890408944
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18376,3327,0,0,0.18376,0.1810513713539399,0,54.784458442009054
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23043,0,0,0,0.23043,0.0,0,75.27991575398482
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,19226,3613,0,0,0.19226,0.18792260480599188,0,66.95540260791313
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23043,0,0,0,0.23043,0.0,0,76.06182012089994
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16544,213,0,0,0.16544,0.01287475822050288,0,59.91524573392235
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16544,216,415,0,0.16544,0.013056092843326872,0,62.907560510910116
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24612,573,1060,0,0.24612,0.023281326182350126,0,73.61879652994685
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18376,3292,6150,0,0.18376,0.17914671310404873,0,60.52045148506295
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18342,3363,6028,0,0.18342,0.1833496892378148,0,55.63009129604325
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18342,3378,0,0,0.18342,0.1841674844618908,0,55.67293822707143
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33261,4,5,0,0.33261,0.00012026096629691452,0,81.25022859603632
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33261,4,0,0,0.33261,0.00012026096629691452,0,81.91815092600882
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24612,552,0,0,0.24612,0.022428083861530945,0,79.40431862697005
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24300,535,0,0,0.243,0.02201646090534981,0,68.88669105304871
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24300,538,967,0,0.243,0.0221399176954733,0,74.43882041599136
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,101.47333403897937
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,102.57276564405765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62011,54,99,0,0.62011,0.0008708132428117965,0,93.10932294093072
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34787,8700,12958,0,0.34787,0.2500934257050047,0,78.34707226592582
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46258,2565,4146,0,0.46258,0.0554498681309179,0,86.25781344005372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62011,58,0,0,0.62011,0.0009353179274644852,0,94.93393521895632
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34787,8651,0,0,0.34787,0.2486848535372409,0,78.11825411499012
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46258,2548,0,0,0.46258,0.05508236413160972,0,91.67968650709372
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,21482,0,0,0,0.21482,0.0,0,61.61206258495804
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21013,0,0,0,0.21013,0.0,0,60.04925138503313
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21482,0,0,0,0.21482,0.0,0,64.85947108198889
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21013,0,0,0,0.21013,0.0,0,64.69728601304814
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30760,0,0,0,0.3076,0.0,0,73.7219209659379
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30760,0,0,0,0.3076,0.0,0,77.029849142069
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20618,0,0,0,0.20618,0.0,0,60.258375419070944
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20618,0,0,0,0.20618,0.0,0,63.451769536943175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22238,1,0,0,0.22238,4.496807266840541e-05,0,62.000836462015286
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20607,0,0,0,0.20607,0.0,0,60.58658133505378
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20607,0,1,0,0.20607,0.0,0,62.51291146699805
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,22079,115,228,0,0.22079,0.00520856922867885,0,64.44438042596448
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44342,0,0,0,0.44342,0.0,0,81.32508501200937
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29958,2,4,0,0.29958,6.676013084983001e-05,0,71.61171825497877
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64357,0,0,0,0.64357,0.0,0,75.80193890293594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22238,76,149,0,0.22238,0.0034175735227988113,0,76.78646240697708
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44342,0,0,0,0.44342,0.0,0,81.08154862897936
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30462,0,0,0,0.30462,0.0,0,79.61769890401047
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30462,0,0,0,0.30462,0.0,0,80.89474827900995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,22079,1,0,0,0.22079,4.529190633628666e-05,0,66.77020829101093
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64357,0,0,0,0.64357,0.0,0,78.49771886900999
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,22009,219,428,0,0.22009,0.009950474805761278,0,61.155885227024555
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29958,0,0,0,0.29958,0.0,0,79.56572584901005
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,22009,5,0,0,0.22009,0.00022717979008590738,0,65.01611648104154
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26534,5142,9751,0,0.26534,0.19378910077636236,0,69.47854472300969
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26534,266,0,0,0.26534,0.010024873746890761,0,63.9931927829748
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33844,732,1368,0,0.33844,0.021628649095851604,0,74.90477520809509
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44894,4,9,0,0.44894,8.909876598206523e-05,0,87.95976807305124
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33844,48,0,0,0.33844,0.0014182720718590724,0,82.3118541459553
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,73.25940431305207
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44894,0,0,0,0.44894,0.0,0,94.27522101905197
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21809,0,0,0,0.21809,0.0,0,68.07588926202152
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,71.37246125505771
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21809,0,0,0,0.21809,0.0,0,62.285322246025316
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22150,4,0,0,0.2215,0.00018058690744926498,0,62.20985710900277
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,22150,148,287,0,0.2215,0.006681715575620806,0,66.00497164099943
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21894,213,416,0,0.21894,0.009728692792545957,0,62.3233621569816
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30508,0,0,0,0.30508,0.0,0,76.09950403403491
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30508,2,3,0,0.30508,6.55565753244769e-05,0,82.15130461903755
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22085,301,568,0,0.22085,0.013629160063391432,0,61.53817409405019
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24485,4316,8339,0,0.24485,0.17627118644067796,0,66.09127272304613
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44467,0,0,0,0.44467,0.0,0,79.85358966793865
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21894,5,0,0,0.21894,0.00022837307024758946,0,72.21543573495
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44467,4,8,0,0.44467,8.995434816827519e-05,0,82.57083135307766
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22085,17,0,0,0.22085,0.0007697532261715656,0,70.29564312798902
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24485,146,0,0,0.24485,0.0059628343884010615,0,74.88243735395372
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,33010,38,0,0,0.3301,0.0011511663132384164,0,77.4226881810464
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,33013,708,1293,0,0.33013,0.021446096992093988,0,75.47364192199893
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,33010,648,1219,0,0.3301,0.019630415025749803,0,81.13629237003624
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24800,188,0,0,0.248,0.007580645161290311,0,64.03413223102689
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24800,4283,8190,0,0.248,0.17270161290322583,0,72.58520629897248
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,33013,61,0,0,0.33013,0.0018477569442341135,0,75.8245748099871
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24694,4394,8021,0,0.24694,0.17793796063821166,0,63.23859668395016
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24694,383,0,0,0.24694,0.015509840447072154,0,62.263168497011065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69760,22,40,0,0.6976,0.00031536697247702694,0,92.05716231500264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69760,2,0,0,0.6976,2.866972477066909e-05,0,93.9066627320135
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,15621,1886,3479,0,0.15621,0.12073490813648291,0,58.56629302108195
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,15621,146,0,0,0.15621,0.00934639267652515,0,59.981771363993175
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25110,4614,7549,0,0.2511,0.18375149342891284,0,71.93191799498163
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,15271,1797,3394,0,0.15271,0.1176740226573243,0,56.300566632067785
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52148,258,0,0,0.52148,0.004947457237094444,0,86.54970672400668
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,39104,1553,0,0,0.39104,0.03971460720130937,0,75.43200773198623
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,15271,100,0,0,0.15271,0.006548359635911161,0,56.897234768024646
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52148,1680,2843,0,0.52148,0.03221600061363805,0,92.42183390900027
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,39104,7808,12511,0,0.39104,0.19967266775777415,0,83.46193787304219
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25110,839,0,0,0.2511,0.03341298287534844,0,82.47631020098925
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36197,990,1762,0,0.36197,0.027350332900516583,0,77.78339866397437
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,16785,79,152,0,0.16785,0.004706583258862085,0,61.87245436897501
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,16785,3,0,0,0.16785,0.00017873100983023527,0,62.108737619942985
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36197,109,0,0,0.36197,0.0030112992789457227,0,86.70994556101505
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,15698,1854,3428,0,0.15698,0.11810421709771945,0,60.815787379979156
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22681,16,0,0,0.22681,0.0007054362682421544,0,72.16241577791516
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,15698,140,0,0,0.15698,0.008918333545674617,0,60.928556231898256
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22681,224,417,0,0.22681,0.00987610775538994,0,76.43472949799616
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,16156,77,148,0,0.16156,0.004766031195840514,0,62.38763828203082
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22089,190,363,0,0.22089,0.008601566390511128,0,68.52945668494795
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,16156,3,0,0,0.16156,0.0001856895271106218,0,65.78742215503007
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,16190,0,0,0,0.1619,0.0,0,57.72623297700193
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,16190,42,83,0,0.1619,0.002594193946880763,0,59.95523438893724
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,22089,8,0,0,0.22089,0.0003621712164425528,0,70.96927906596102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53181,6,13,0,0.53181,0.00011282224854736178,0,88.60075281595346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53181,0,0,0,0.53181,0.0,0,88.24501809698995
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,21659,0,0,0,0.21659,0.0,0,63.32060893799644
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26148,0,1,0,0.26148,0.0,0,71.29036617896054
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,21659,0,0,0,0.21659,0.0,0,63.794394500902854
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,34009,1,0,0,0.34009,2.940398129902544e-05,0,82.4926724769175
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26148,0,0,0,0.26148,0.0,0,72.86564881401137
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16795,365,0,0,0.16795,0.021732658529324156,0,59.159626378910616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,34009,2,2,0,0.34009,5.88079625981619e-05,0,91.01249659596942
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16795,2444,4157,0,0.16795,0.1455194998511462,0,63.97102750092745
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16387,61,116,0,0.16387,0.0037224629279306587,0,60.405465398100205
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16387,3,0,0,0.16387,0.00018307194727529286,0,64.11277487198822
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23043,280,513,0,0.23043,0.012151195590851871,0,73.86563610401936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16029,1,0,0,0.16029,6.238692370075238e-05,0,54.52773749898188
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16029,26,49,0,0.16029,0.0016220600162205612,0,60.5191153610358
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23043,24,0,0,0.23043,0.0010415310506444175,0,80.4763785470277
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33261,2,4,0,0.33261,6.013048314845726e-05,0,75.40589332801756
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,19226,0,0,0,0.19226,0.0,0,63.90733266796451
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,19226,0,0,0,0.19226,0.0,0,65.77356315904763
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,96.38700454693753
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,97.94660775805824
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24612,0,0,0,0.24612,0.0,0,68.74015490093734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16544,2,0,0,0.16544,0.00012088974854929102,0,57.145178420003504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16544,26,47,0,0.16544,0.0015715667311412274,0,58.863281717989594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33261,0,0,0,0.33261,0.0,0,81.42180594301317
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24612,0,0,0,0.24612,0.0,0,78.82021526491735
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24300,0,0,0,0.243,0.0,0,66.843059006962
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18376,0,0,0,0.18376,0.0,0,60.50647686398588
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18376,0,0,0,0.18376,0.0,0,62.2262906099204
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18342,0,0,0,0.18342,0.0,0,56.719331769039854
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18342,0,0,0,0.18342,0.0,0,59.064111259998754
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24300,0,1,0,0.243,0.0,0,81.12810452398844
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62011,0,0,0,0.62011,0.0,0,94.60358585393988
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,26132,0,0,0,0.26132,0.0,0,63.109026934951544
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,26132,0,0,0,0.26132,0.0,0,67.06682815297972
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62011,0,0,0,0.62011,0.0,0,99.24756116408389
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46258,0,0,0,0.46258,0.0,0,82.20208923297469
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34787,0,0,0,0.34787,0.0,0,76.3567133579636
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21013,150,0,0,0.21013,0.007138438109741574,0,57.3125694419723
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46258,0,0,0,0.46258,0.0,0,87.93386729899794
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21013,2484,4667,0,0.21013,0.11821253509732066,0,62.93706253392156
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34787,0,0,0,0.34787,0.0,0,83.9040936329402
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20618,2370,4563,0,0.20618,0.11494810359879715,0,58.58696762204636
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30760,4540,7707,0,0.3076,0.14759427828348504,0,81.19001688703429
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30760,686,0,0,0.3076,0.02230169050715214,0,77.36373392201494
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22238,5,0,0,0.22238,0.00022484036334202706,0,64.39692539907992
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22238,122,235,0,0.22238,0.00548610486554546,0,66.88390337896999
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20618,89,0,0,0.20618,0.00431661654864679,0,70.49184430704918
