n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25077,0,0,0,0.25077,0.0,0,74.26925128698349
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22512,0,0,0,0.22512,0.0,0,74.54500383301638
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25077,0,0,0,0.25077,0.0,0,73.89212976198178
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22709,0,0,0,0.22709,0.0,0,75.02042091195472
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26224,790,1373,0,0.26224,0.030125076266015904,0,78.93227414391004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36421,0,0,0,0.36421,0.0,0,80.67670392396394
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22709,0,0,0,0.22709,0.0,0,81.63421022496186
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33983,7,0,0,0.33983,0.0002059853456140015,0,82.10261240694672
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33983,6,9,0,0.33983,0.00017655886766909656,0,83.88630055205431
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36421,0,0,0,0.36421,0.0,0,86.39191369106993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53568,0,0,0,0.53568,0.0,0,91.98890226206277
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53568,0,0,0,0.53568,0.0,0,92.91021382703912
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16697,0,1,0,0.16697,0.0,0,54.19936870504171
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16271,100,0,0,0.16271,0.006145903755147231,0,58.93180881801527
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16271,94,185,0,0.16271,0.005777149529838321,0,61.91121547599323
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16250,193,0,0,0.1625,0.011876923076923118,0,60.065945681068115
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16697,1,0,0,0.16697,5.9890998382994276e-05,0,64.05987051106058
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16250,188,364,0,0.1625,0.011569230769230776,0,61.41633859393187
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,18851,3601,0,0,0.18851,0.19102434884091035,0,58.355523287085816
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23096,2,2,0,0.23096,8.659508139940986e-05,0,73.8099669709336
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,18851,3564,6675,0,0.18851,0.18906158824465547,0,62.7400564980926
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16410,208,399,0,0.1641,0.012675198049969527,0,59.868206435930915
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23096,2,0,0,0.23096,8.659508139940986e-05,0,76.24185713811312
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24596,546,980,0,0.24596,0.022198731501057112,0,72.71768828597851
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16410,218,0,0,0.1641,0.013284582571602699,0,60.50851925299503
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18390,3363,0,0,0.1839,0.18287112561174557,0,57.931256809970364
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18451,3362,6069,0,0.18451,0.18221234621429738,0,56.68492894503288
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33616,5,0,0,0.33616,0.00014873869585907418,0,79.69769045407884
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33616,4,8,0,0.33616,0.00011899095668732595,0,80.81098077609204
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24596,544,0,0,0.24596,0.02211741746625473,0,77.87405938794836
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18390,3309,6218,0,0.1839,0.17993474714518765,0,62.18636813398916
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24739,571,0,0,0.24739,0.023080965277497034,0,70.8702720560832
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18451,3327,0,0,0.18451,0.18031543005799144,0,61.0374442350585
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24739,564,1026,0,0.24739,0.022798011237317617,0,74.4015177359106
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,100.8386488580145
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,101.84056130296085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62116,66,113,0,0.62116,0.0010625281730954894,0,91.25854812795296
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46004,2554,0,0,0.46004,0.055516911572906724,0,82.51130727201235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62116,74,0,0,0.62116,0.0011913194668040639,0,92.87190055300016
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34491,8472,0,0,0.34491,0.24562929459859095,0,74.96141306101345
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34491,8562,12959,0,0.34491,0.24823867095764107,0,75.43309951596893
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46004,2590,4225,0,0.46004,0.056299452221545976,0,87.8014810110908
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,21271,0,0,0,0.21271,0.0,0,61.00022285210434
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21016,0,0,0,0.21016,0.0,0,60.302757625002414
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21271,0,0,0,0.21271,0.0,0,64.8040915200254
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21016,0,1,0,0.21016,0.0,0,64.65486294601578
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20600,0,1,0,0.206,0.0,0,63.9297395470785
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30910,0,0,0,0.3091,0.0,0,75.90643133199774
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30910,0,0,0,0.3091,0.0,0,77.1196686240146
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20600,0,0,0,0.206,0.0,0,68.3227803260088
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20671,0,0,0,0.20671,0.0,0,62.10964645794593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22199,1,0,0,0.22199,4.5047074192505754e-05,0,65.16942921793088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22199,66,130,0,0.22199,0.002973106896707045,0,70.64926440897398
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20671,0,0,0,0.20671,0.0,0,65.16121906705666
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44657,0,0,0,0.44657,0.0,0,80.03710498602595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21790,114,221,0,0.2179,0.0052317576870123395,0,63.84139317099471
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44657,0,0,0,0.44657,0.0,0,81.13209990307223
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30437,0,0,0,0.30437,0.0,0,79.58791872102302
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21790,4,0,0,0.2179,0.0001835704451583764,0,67.15092708298471
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29940,0,0,0,0.2994,0.0,0,72.06937247898895
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30437,0,0,0,0.30437,0.0,0,82.927323907963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64759,0,0,0,0.64759,0.0,0,79.08494060393423
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29940,3,6,0,0.2994,0.00010020040080160886,0,77.13790152291767
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64759,0,0,0,0.64759,0.0,0,82.03160397196189
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,21977,4,0,0,0.21977,0.00018200846339355703,0,57.1953162640566
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,21977,236,464,0,0.21977,0.01073849934021931,0,64.33982532809023
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26324,5084,9663,0,0.26324,0.19313174289621637,0,68.49153665499762
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26324,253,0,0,0.26324,0.009611001367573313,0,68.22901255497709
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33860,44,0,0,0.3386,0.0012994683992911815,0,72.5060294510331
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44713,0,0,0,0.44713,0.0,0,84.98053513793275
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44713,4,9,0,0.44713,8.945944132576766e-05,0,90.85891588102095
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,74.64542217599228
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33860,694,1300,0,0.3386,0.02049616066154758,0,82.77364157291595
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21908,0,0,0,0.21908,0.0,0,65.33594601799268
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,72.41057342803106
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,22003,159,308,0,0.22003,0.007226287324455738,0,60.596851148991846
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21908,0,0,0,0.21908,0.0,0,75.47826889995486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22003,5,0,0,0.22003,0.0002272417397627402,0,59.146218525012955
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21934,15,0,0,0.21934,0.0006838697911917269,0,60.543160189990886
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30774,0,0,0,0.30774,0.0,0,72.45943583606277
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30774,4,7,0,0.30774,0.00012997985312279692,0,76.7177438789513
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21934,228,425,0,0.21934,0.010394820826114759,0,69.37371302500833
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24537,134,0,0,0.24537,0.005461140318702373,0,64.75961459393147
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22337,16,0,0,0.22337,0.0007163003089044606,0,59.646013995981775
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22337,336,640,0,0.22337,0.015042306486994672,0,62.97306593193207
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24537,4302,8335,0,0.24537,0.17532705709744467,0,69.36591951199807
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24311,4236,8084,0,0.24311,0.1742421126239151,0,65.02422944409773
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32608,609,1176,0,0.32608,0.018676398429833152,0,76.91729668807238
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44568,0,0,0,0.44568,0.0,0,87.30756796395872
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32863,52,0,0,0.32863,0.0015823266287313675,0,70.24718831200153
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32863,698,1291,0,0.32863,0.02123969205489451,0,72.06870958011132
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32608,21,0,0,0.32608,0.0006440137389597256,0,80.68958806595765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44568,5,10,0,0.44568,0.00011218811703461729,0,89.40011249599047
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24492,373,0,0,0.24492,0.015229462681692008,0,60.64361692010425
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24492,4304,7863,0,0.24492,0.17573085089008655,0,63.69439975405112
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24311,194,0,0,0.24311,0.007979926782115121,0,75.0951628650073
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69815,23,38,0,0.69815,0.00032944209697061133,0,92.06036453496199
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69815,4,0,0,0.69815,5.72942777340435e-05,0,95.07940352906007
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,15679,1919,3528,0,0.15679,0.12239300975827538,0,63.4535541619407
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52077,252,0,0,0.52077,0.004838988420991952,0,82.16573892801534
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,15679,155,0,0,0.15679,0.009885834555775186,0,59.95582515106071
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52077,1728,2953,0,0.52077,0.03318163488680226,0,86.2039244560292
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25077,4532,7462,0,0.25077,0.1807233720141963,0,75.39030584995635
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25077,801,0,0,0.25077,0.0319416198109822,0,71.88706072093919
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,38861,7761,12528,0,0.38861,0.19971179331463418,0,81.49660757300444
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,15456,1786,3387,0,0.15456,0.11555383022774324,0,62.77406236005481
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,15456,93,0,0,0.15456,0.006017080745341574,0,65.96558308997191
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,16564,84,157,0,0.16564,0.005071238831200198,0,57.679939195048064
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,38861,1497,0,0,0.38861,0.03852191142790973,0,91.49496679496951
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36421,965,1704,0,0.36421,0.026495703028472595,0,84.38145220803563
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22709,209,392,0,0.22709,0.009203399533224688,0,72.00350968493149
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36421,113,0,0,0.36421,0.0031026056396035173,0,83.61117550800554
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,15544,1868,3485,0,0.15544,0.120174987133299,0,58.03825373703148
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,15544,125,0,0,0.15544,0.008041688111168344,0,58.02001760096755
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,16564,5,0,0,0.16564,0.000301859454238107,0,67.04057842609473
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,16277,0,0,0,0.16277,0.0,0,57.94264608900994
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22709,13,0,0,0.22709,0.0005724602580474691,0,76.68029887706507
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,16277,68,137,0,0.16277,0.004177674018553734,0,63.69337745197117
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,22512,9,0,0,0.22512,0.0003997867803837707,0,65.98308356606867
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,16468,2,0,0,0.16468,0.00012144765606025842,0,55.47780513903126
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22512,198,378,0,0.22512,0.00879530916844351,0,76.61481865902897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53568,9,14,0,0.53568,0.00016801075268813026,0,90.39798623800743
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,16468,42,80,0,0.16468,0.002550400777264983,0,69.64641015406232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53568,2,0,0,0.53568,3.7335722819609174e-05,0,91.85768880497199
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16697,2366,4062,0,0.16697,0.14170210217404322,0,52.08397094300017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33983,1,2,0,0.33983,2.942647794490494e-05,0,87.23940983694047
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,21638,0,0,0,0.21638,0.0,0,60.53151048801374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33983,0,0,0,0.33983,0.0,0,80.11111348203849
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26224,0,0,0,0.26224,0.0,0,72.81076860008761
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26224,0,0,0,0.26224,0.0,0,76.99965685897041
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16697,335,0,0,0.16697,0.020063484458285874,0,64.15673416899517
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,21638,0,0,0,0.21638,0.0,0,71.9992845240049
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23096,300,541,0,0.23096,0.012989262209906483,0,71.33198300097138
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16250,0,0,0,0.1625,0.0,0,55.78202979802154
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16271,4,0,0,0.16271,0.00024583615020590255,0,65.90031157794874
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16271,55,102,0,0.16271,0.0033802470653309102,0,66.3682995029958
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16250,28,55,0,0.1625,0.0017230769230769383,0,63.56627707905136
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,91.2049906650791
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,18851,0,0,0,0.18851,0.0,0,59.285520310048014
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,18851,0,0,0,0.18851,0.0,0,65.18437518703286
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24596,0,0,0,0.24596,0.0,0,67.25910075102001
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16410,24,41,0,0.1641,0.001462522851919612,0,56.949266547104344
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24596,0,0,0,0.24596,0.0,0,69.4070941779064
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,95.28209286206402
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23096,29,0,0,0.23096,0.0012556286802909433,0,85.93956291105133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16410,3,0,0,0.1641,0.000182815356489896,0,63.4349611310754
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33616,2,5,0,0.33616,5.9495478343607466e-05,0,86.9133701879764
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33616,0,0,0,0.33616,0.0,0,85.6032136810245
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18390,0,0,0,0.1839,0.0,0,60.0866564840544
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18390,0,0,0,0.1839,0.0,0,62.33544100099243
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18451,0,0,0,0.18451,0.0,0,55.81854297500104
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24739,0,0,0,0.24739,0.0,0,75.98758912202902
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18451,0,0,0,0.18451,0.0,0,60.7583182270173
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62116,0,0,0,0.62116,0.0,0,94.54530541901477
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24739,0,0,0,0.24739,0.0,0,77.08567804598715
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62116,0,0,0,0.62116,0.0,0,97.28964664100204
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,25879,0,0,0,0.25879,0.0,0,63.566124495933764
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46004,0,0,0,0.46004,0.0,0,82.88300522696227
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,25879,0,0,0,0.25879,0.0,0,66.53344453196041
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34491,0,0,0,0.34491,0.0,0,76.40136271796655
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34491,0,0,0,0.34491,0.0,0,76.44597794197034
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46004,0,0,0,0.46004,0.0,0,84.4739796440117
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21016,2509,4756,0,0.21016,0.11938523030072323,0,62.21077271201648
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20600,2376,4553,0,0.206,0.11533980582524272,0,60.11220364505425
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21016,131,0,0,0.21016,0.006233346022078368,0,69.04604539100546
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20600,100,0,0,0.206,0.004854368932038833,0,61.67273666197434
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30910,4573,7690,0,0.3091,0.14794564865739246,0,79.60208216297906
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22199,109,208,0,0.22199,0.004910131086985903,0,64.81606057693716
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30910,728,0,0,0.3091,0.023552248463280523,0,78.11128961993381
