n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,100000,69001,6,11,0,0.69001,8.69552615179181e-05,0,31.125907773151994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,normal,val,0,100000,90701,0,0,0,0.90701,0.0,0,33.67224376206286
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,normal,val,0,100000,75847,6,12,0,0.75847,7.910662254273504e-05,0,31.222018941072747
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,normal,val,0,100000,75855,5,10,0,0.75855,6.591523301036073e-05,0,30.764890792081133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,val,0,100000,93745,0,0,0,0.93745,0.0,0,34.74223132105544
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,normal,val,0,100000,83171,3,6,0,0.83171,3.607026487595366e-05,0,33.026741271838546
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,normal,val,0,100000,83249,4,9,0,0.83249,4.804862520868536e-05,0,36.3248452139087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,normal,val,0,100000,96759,0,0,0,0.96759,0.0,0,33.87672808300704
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,95882,0,0,0,0.95882,0.0,0,75.8196788080968
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,normal,val,0,100000,91216,2,3,0,0.91216,2.1925977898629156e-05,0,35.62569871312007
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,100000,68987,9,18,0,0.68987,0.00013045936190880791,0,73.02789560798556
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,normal,val,0,100000,91352,0,1,0,0.91352,0.0,0,39.45259058102965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,100000,87701,0,0,0,0.87701,0.0,0,85.02491255500354
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,normal,val,0,100000,96514,0,0,0,0.96514,0.0,0,33.44340005796403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,val,0,100000,98739,0,0,0,0.98739,0.0,0,37.784214231185615
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,normal,val,0,100000,96461,0,0,0,0.96461,0.0,0,35.57282410096377
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,100000,73450,11,22,0,0.7345,0.0001497617426821085,0,29.82594168698415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,100000,91363,0,0,0,0.91363,0.0,0,35.466367058921605
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,100000,73578,16,31,0,0.73578,0.0002174563048736866,0,35.04022725392133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00075,m1,val,0,100000,93456,0,0,0,0.93456,0.0,0,36.41999607393518
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00075,m1,val,0,100000,79230,6,11,0,0.7923,7.57288905717246e-05,0,33.08198529179208
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,85676,4,7,0,0.85676,4.6687520425803264e-05,0,35.311668216018006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.00025,m1,val,0,100000,97801,0,0,0,0.97801,0.0,0,33.18582945689559
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,79366,10,21,0,0.79366,0.0001259985384169937,0,51.95808389992453
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,92689,0,1,0,0.92689,0.0,0,34.312408433062956
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.00025,m1,val,0,100000,92668,0,1,0,0.92668,0.0,0,34.66106523084454
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0005,m1,val,0,100000,85717,2,5,0,0.85717,2.3332594467850853e-05,0,44.08533046999946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,95632,0,0,0,0.95632,0.0,0,54.55546826100908
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,97052,0,1,0,0.97052,0.0,0,31.38911047205329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,val,0,100000,99083,0,0,0,0.99083,0.0,0,32.94531367090531
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0001,m1,val,0,100000,96962,0,0,0,0.96962,0.0,0,30.23710357188247
