n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,1000000,223270,6,11,0,0.22327,2.687329242623271e-05,0,707.9883032168727
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,223270,6,0,0,0.22327,2.687329242623271e-05,0,711.6395806849468
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,130241,405,0,0,0.130241,0.0031096198585698342,0,769.7448764319997
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,130241,400,686,0,0.130241,0.0030712294899455372,0,772.59988767514
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,205777,208,360,0,0.205777,0.001010802956598611,0,783.8962456160225
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,205777,212,0,0,0.205777,0.001030241474994753,0,787.2543913000263
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,339460,56,104,0,0.33946,0.00016496789017850233,0,816.824710952118
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,339460,53,0,0,0.33946,0.00015613032463324128,0,841.7128486500587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,342.38079784298316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,364.35773955495097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,370.12268469505943
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,1,0,1,0,1e-06,0.0,0,375.77099371515214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,404471,310,615,0,0.404471,0.0007664331929854162,0,736.9437301079743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,404471,298,0,0,0.404471,0.0007367648113214553,0,742.1692487308756
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,val,0,1000000,7,4,5,0,7e-06,0.5714285714285714,0,535.4855686530937
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,467470,0,0,0,0.46747,0.0,0,795.9622055899817
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,467470,0,1,0,0.46747,0.0,0,827.0793583181221
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.05,m1,val,0,1000000,106,16,23,0,0.000106,0.15094339622641506,0,545.3281904349569
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,7,1,0,0,7e-06,0.1428571428571429,0,598.3623257169966
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,106,5,0,0,0.000106,0.047169811320754707,0,560.1594839671161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,50908,33,0,0,0.050908,0.0006482281763180442,0,512.7450999009889
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,50908,678,1289,0,0.050908,0.013318142531625665,0,531.5458077241201
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,665,102,0,0,0.000665,0.1533834586466165,0,667.2845476600341
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,665,308,411,0,0.000665,0.4631578947368421,0,681.7364730180707
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,4336,940,1309,0,0.004336,0.21678966789667897,0,669.4107971140184
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,573006,4,0,0,0.573006,6.980729695627019e-06,0,895.5740961940028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,695519,90,0,0,0.695519,0.0001293997719687967,0,855.8966088700108
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,4336,285,0,0,0.004336,0.06572878228782286,0,686.9732358900364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,695519,92,185,0,0.695519,0.00013227532245707607,0,870.3395733379293
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,573006,5,10,0,0.573006,8.725912119644796e-06,0,914.7216450730339
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,736994,0,1,0,0.736994,0.0,0,901.3750026139896
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,93512,1,0,0,0.093512,1.0693814697537718e-05,0,666.9238288409542
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,93512,34,66,0,0.093512,0.0003635896997177257,0,671.5749759790488
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,736994,0,0,0,0.736994,0.0,0,923.8460952560417
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,798214,1,2,0,0.798214,1.2527968690223545e-06,0,942.7833375481423
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,798214,0,0,0,0.798214,0.0,0,965.1618496838491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,105625,790,1525,0,0.105625,0.00747928994082836,0,555.5550513530616
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,212303,266,492,0,0.212303,0.001252926242210406,0,792.0366788229439
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,105625,27,0,0,0.105625,0.0002556213017751441,0,600.2247347228695
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,212303,20,0,0,0.212303,9.420498061729621e-05,0,784.6799091210123
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,166584,0,0,0,0.166584,0.0,0,702.6489809451159
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,166584,12,25,0,0.166584,7.203572972191985e-05,0,712.5167748660315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,221707,16,0,0,0.221707,7.216731993131553e-05,0,630.5989836228546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,221707,684,1336,0,0.221707,0.003085152927061352,0,637.55337134609
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,364.8434934390243
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,350.1261485030409
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,370.78802833217196
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,304733,13,0,0,0.304733,4.266029606248001e-05,0,813.9651379650459
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,304733,123,220,0,0.304733,0.00040363203197557596,0,846.7346211241093
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,299270,9,18,0,0.29927,3.007317806658083e-05,0,753.3332277480513
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,299270,0,0,0,0.29927,0.0,0,743.9493085818831
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,368.7443507090211
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,469965,351,688,0,0.469965,0.0007468641281797028,0,762.546931385994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,469965,7,0,0,0.469965,1.4894726202974162e-05,0,765.5685326550156
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,446110,1,0,0,0.44611,2.2415996054903076e-06,0,846.6684416381177
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,446110,40,79,0,0.44611,8.966398421916821e-05,0,895.2456715831067
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,2,0,1,0,2e-06,0.0,0,370.39699523709714
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,2,0,0,0,2e-06,0.0,0,384.00818848307244
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,3,1,2,0,3e-06,0.33333333333333337,0,347.8588977360632
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,543722,1,2,0,0.543722,1.8391751667179435e-06,0,854.3578992690891
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,3,0,0,0,3e-06,0.0,0,369.164402956143
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,543722,0,0,0,0.543722,0.0,0,857.866016466869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,4862,1359,0,0,0.004862,0.27951460304401476,0,774.7258722858969
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,739207,94,187,0,0.739207,0.00012716329796658155,0,846.8597615028266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,4862,1986,1255,0,0.004862,0.4084738790621144,0,815.0608877141494
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,662963,5,10,0,0.662963,7.541899019969378e-06,0,899.1927445400506
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,662963,0,0,0,0.662963,0.0,0,891.0470693300012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,739207,0,0,0,0.739207,0.0,0,892.4936148321722
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,782420,0,0,0,0.78242,0.0,0,910.5217915379908
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,782420,0,0,0,0.78242,0.0,0,938.9598582820036
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,27455,434,820,0,0.027455,0.015807685303223407,0,465.6773361430969
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,846801,0,0,0,0.846801,0.0,0,950.1547518349253
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,27455,24,0,0,0.027455,0.0008741577126206712,0,475.3870776370168
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,846801,0,0,0,0.846801,0.0,0,966.6282857139595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,14773,1618,0,0,0.014773,0.10952413186218102,0,801.9022738889325
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,28524,10,0,0,0.028524,0.00035058196606363445,0,464.42248522490263
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,28524,314,609,0,0.028524,0.011008273734399054,0,496.0479798759334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,14773,3030,2824,0,0.014773,0.20510390577404725,0,861.6142479740083
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,65834,590,1137,0,0.065834,0.008961934562688012,0,508.3363577509299
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,65834,22,0,0,0.065834,0.00033417383115108557,0,532.5240365811624
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,66825,392,755,0,0.066825,0.005866068088290266,0,503.1903103101067
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,66825,15,0,0,0.066825,0.00022446689113353457,0,528.3085601148196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,299901,98,0,0,0.299901,0.00032677450225238047,0,833.2357719049323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,299901,673,1150,0,0.299901,0.002244073877712971,0,861.5168572149705
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,163092,10,0,0,0.163092,6.131508596374236e-05,0,554.3826091920491
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,161588,654,1274,0,0.161588,0.004047330247295644,0,590.7310906490311
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,163092,424,828,0,0.163092,0.002599759644863031,0,576.2234028300736
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,161588,17,0,0,0.161588,0.00010520583211626189,0,591.714876065962
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,1,0,0,0,1e-06,0.0,0,374.2093361199368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,397219,346,597,0,0.397219,0.0008710560169579162,0,882.889608010184
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,389.9619857161306
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,1,0,1,0,1e-06,0.0,0,336.6014906279743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,397219,47,0,0,0.397219,0.00011832263814171018,0,943.1259955640417
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,347.3484114538878
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,400216,401,794,0,0.400216,0.001001958942171255,0,713.6651021360885
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,400216,4,0,0,0.400216,9.994602914398243e-06,0,728.7710786999669
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,400502,1,0,0,0.400502,2.4968664326108225e-06,0,712.1761714250315
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,400502,274,545,0,0.400502,0.0006841414025398063,0,751.3094033238012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,533998,94,179,0,0.533998,0.00017603062183757512,0,903.6281048781238
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,6,2,3,0,6e-06,0.33333333333333337,0,378.4534557759762
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,6,1,0,0,6e-06,0.16666666666666663,0,362.4522723162081
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,9,0,0,0,9e-06,0.0,0,349.32892678305507
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,9,2,4,0,9e-06,0.2222222222222222,0,378.64834786299616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,533998,4,0,0,0.533998,7.49066475902449e-06,0,982.2353596920148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,726288,1,0,0,0.726288,1.3768642742606474e-06,0,921.1998739640694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7528,1697,0,0,0.007528,0.2254250797024442,0,786.8352688939776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7528,2619,1844,0,0.007528,0.3479011689691818,0,799.6261961311102
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,692871,118,237,0,0.692871,0.00017030587223310079,0,834.8241360618267
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,692857,0,0,0,0.692857,0.0,0,819.5184611319564
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,692871,0,0,0,0.692871,0.0,0,842.0272944930475
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,692857,71,142,0,0.692857,0.00010247424793285997,0,838.5533759018872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,726288,8,15,0,0.726288,1.1014914193863135e-05,0,1012.1278302569408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,878935,0,1,0,0.878935,0.0,0,958.339717485942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,878935,0,0,0,0.878935,0.0,0,937.8286652450915
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,49122,778,1471,0,0.049122,0.015838117340499114,0,528.5888789189048
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,49122,42,0,0,0.049122,0.0008550140466593303,0,518.934582240181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,33562,3820,4265,0,0.033562,0.11381920028603776,0,776.5754528199323
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,50923,585,1106,0,0.050923,0.011487932761227726,0,535.9701703651808
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,50923,32,0,0,0.050923,0.0006283997407851016,0,500.2268870389089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,33562,1688,0,0,0.033562,0.050294976461474294,0,848.9400698698591
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,102766,844,1617,0,0.102766,0.008212833038164336,0,541.0317517439835
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,102766,35,0,0,0.102766,0.000340579569118149,0,541.9180840780027
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,105216,590,1133,0,0.105216,0.005607512165450079,0,539.7668643021025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,425579,332,600,0,0.425579,0.0007801136804213016,0,816.8120584378485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,425579,32,0,0,0.425579,7.519168004055388e-05,0,823.6710834240075
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,105216,23,0,0,0.105216,0.00021859793187350984,0,566.2901740048546
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,218127,24,0,0,0.218127,0.00011002764444567603,0,545.1692609190941
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,219571,16,0,0,0.219571,7.286936799488775e-05,0,518.2852652959991
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,218127,868,1688,0,0.218127,0.003979333140784913,0,566.3351698811166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,523430,145,256,0,0.52343,0.00027701889459907925,0,781.2264134848956
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,219571,566,1100,0,0.219571,0.002577753892818224,0,576.0850925887935
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,464632,4,0,0,0.464632,8.60896365295627e-06,0,523.374219011981
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,464632,488,969,0,0.464632,0.0010502935656605539,0,541.8823321149684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,523430,17,0,0,0.52343,3.247807729778174e-05,0,803.3881727939006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,645315,48,89,0,0.645315,7.438227842215817e-05,0,734.1765736951493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,645315,3,0,0,0.645315,4.6488924013710076e-06,0,679.3123868089169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,800912,8,15,0,0.800912,9.988612981182143e-06,0,629.8582701119594
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,465382,4,0,0,0.465382,8.595089625251795e-06,0,550.0063538779505
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,735991,132,263,0,0.735991,0.00017935001922575466,0,538.9473495990969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,800912,0,0,0,0.800912,0.0,0,606.8923125809524
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,465382,305,602,0,0.465382,0.0006553755839289188,0,607.5324150559027
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,735985,70,140,0,0.735985,9.511063404821218e-05,0,473.8929143771529
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,735985,0,0,0,0.735985,0.0,0,465.2982062899973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,914505,0,0,0,0.914505,0.0,0,628.0001314880792
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,735991,0,0,0,0.735991,0.0,0,580.3040593529586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,914505,0,0,0,0.914505,0.0,0,642.7761130870786
