n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,205871,204,0,0,0.205871,0.000990911784564119,0,797.6919262579177
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,338482,56,0,0,0.338482,0.0001654445435799179,0,817.1333839939907
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,338482,59,110,0,0.338482,0.000174307644128735,0,834.6082662800327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,342.4553070750553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,344.2782987689134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,5,2,1,0,5e-06,0.4,0,379.9700879929587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,5,1,0,0,5e-06,0.19999999999999996,0,383.5139850061387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,405152,330,652,0,0.405152,0.0008145091225021384,0,712.8233661870472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,405152,312,0,0,0.405152,0.0007700813521839267,0,735.8356733419932
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,val,0,1000000,6,2,3,0,6e-06,0.33333333333333337,0,539.3952596329618
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,6,1,0,0,6e-06,0.16666666666666663,0,544.0425962829031
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,469095,0,1,0,0.469095,0.0,0,823.6471510268748
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,469095,1,0,0,0.469095,2.1317643548179888e-06,0,824.6772319520824
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,95,5,0,0,9.5e-05,0.052631578947368474,0,531.5052567308303
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.05,m1,val,0,1000000,95,14,18,0,9.5e-05,0.1473684210526316,0,563.0228559509851
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,50342,632,1203,0,0.050342,0.012554129752492926,0,529.2855035800021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,50342,31,0,0,0.050342,0.0006157880100114976,0,537.2408910619561
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,569,82,0,0,0.000569,0.1441124780316344,0,662.5995603830088
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,569,260,355,0,0.000569,0.4569420035149385,0,675.8347974829376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,695898,97,0,0,0.695898,0.00013938824367942804,0,843.7863905080594
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,572850,5,10,0,0.57285,8.728288382608973e-06,0,903.1593599801417
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,4353,960,1305,0,0.004353,0.22053756030323912,0,685.134630960878
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,572850,4,0,0,0.57285,6.982630706087178e-06,0,908.7078996270429
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,4353,307,0,0,0.004353,0.0705260739719733,0,694.600475298008
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,736254,0,0,0,0.736254,0.0,0,903.2399523649365
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,93607,36,65,0,0.093607,0.0003845866227952799,0,658.9687129030935
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,93607,3,0,0,0.093607,3.204888523289373e-05,0,669.2318928029854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,695898,88,173,0,0.695898,0.00012645531385346853,0,949.5112377158366
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,736254,0,0,0,0.736254,0.0,0,942.6612811498344
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,797224,0,0,0,0.797224,0.0,0,933.7581450629514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,105197,770,1492,0,0.105197,0.007319600368831836,0,572.6464660649654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,105197,24,0,0,0.105197,0.00022814338811938395,0,570.8382006350439
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,797224,0,0,0,0.797224,0.0,0,1014.9863676549867
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,211479,282,508,0,0.211479,0.0013334657341863565,0,780.3304671461228
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,211479,28,0,0,0.211479,0.00013240085303978244,0,791.6789958910085
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,166619,0,0,0,0.166619,0.0,0,683.7448131390847
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,166619,18,35,0,0.166619,0.00010803089683653067,0,724.1258095859084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,221510,714,1404,0,0.22151,0.003223330775134259,0,647.9692547579762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,221510,12,0,0,0.22151,5.417362647286428e-05,0,651.2692611699458
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,342.3778414600529
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,304622,145,264,0,0.304622,0.0004759997636415436,0,815.7034909899812
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,352.9897832169663
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,304622,13,0,0,0.304622,4.267584087824794e-05,0,798.4208379050251
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,348.3593334038742
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,298903,6,11,0,0.298903,2.0073401739040264e-05,0,737.6526923410129
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,298903,0,0,0,0.298903,0.0,0,748.2321636739653
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,380.7041474150028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,469673,392,779,0,0.469673,0.0008346232378697582,0,774.3666845960543
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,445723,46,85,0,0.445723,0.00010320311045197705,0,847.4827078341041
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,469673,2,0,0,0.469673,4.258281825819665e-06,0,764.4037993210368
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,445723,3,0,0,0.445723,6.730637638119319e-06,0,857.6733151120134
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,1,0,1,0,1e-06,0.0,0,357.72892153984867
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,364.1591996459756
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,544406,0,0,0,0.544406,0.0,0,859.6346776939463
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,544406,0,0,0,0.544406,0.0,0,864.7040674048476
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,358.2927914778702
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,1,0,0,0,1e-06,0.0,0,369.51331718917936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,4911,1433,0,0,0.004911,0.2917939319894115,0,786.3859702630434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,738142,101,202,0,0.738142,0.00013683004083220318,0,881.5897328171413
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,662308,0,0,0,0.662308,0.0,0,902.3040960258804
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,662308,2,4,0,0.662308,3.019743080256987e-06,0,917.9816663800739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,738142,0,0,0,0.738142,0.0,0,887.4137003018986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,4911,2054,1242,0,0.004911,0.41824475666870287,0,857.1061151069589
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,782267,0,0,0,0.782267,0.0,0,929.888730565086
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,782267,0,0,0,0.782267,0.0,0,922.5801142090932
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,28454,330,624,0,0.028454,0.011597666408940777,0,448.38440739992075
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,26934,418,797,0,0.026934,0.015519417836192151,0,475.8003981690854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,14881,2929,2808,0,0.014881,0.19682817014985554,0,793.0053395719733
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,28454,18,0,0,0.028454,0.0006325999859422282,0,457.5913334179204
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,846326,0,0,0,0.846326,0.0,0,936.3532755891792
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,26934,19,0,0,0.026934,0.0007054280834632998,0,511.7257310010027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,14881,1525,0,0,0.014881,0.10247967206504938,0,816.3519326290116
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,846326,0,0,0,0.846326,0.0,0,1021.001340524992
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,66176,35,0,0,0.066176,0.0005288926499033009,0,511.0211135088466
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,66176,600,1131,0,0.066176,0.009066731141199269,0,522.9294564120937
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,67164,424,813,0,0.067164,0.006312905723304119,0,522.6365828651469
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,67164,17,0,0,0.067164,0.0002531117860758991,0,506.45259720506147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,299305,667,1150,0,0.299305,0.0022284960157699096,0,845.9735189510975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,299305,92,0,0,0.299305,0.00030737876079589554,0,861.6524147409946
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,161745,664,1301,0,0.161745,0.004105227364060715,0,584.4655270150397
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,161745,13,0,0,0.161745,8.037342730837782e-05,0,581.1286204920616
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,163040,9,0,0,0.16304,5.520117762514154e-05,0,580.4599145338871
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,354.2851089539472
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,163040,424,829,0,0.16304,0.002600588812561311,0,592.0597664210945
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,376.18150586797856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,397088,34,0,0,0.397088,8.56233378999649e-05,0,923.6034649109934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,397088,310,553,0,0.397088,0.0007806833749697262,0,953.86183901201
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,344.3720484972
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,358.85099793295376
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,400408,3,0,0,0.400408,7.492357795069182e-06,0,701.750851477962
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,400408,392,779,0,0.400408,0.000979001418553116,0,711.6886808020063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,533275,110,195,0,0.533275,0.00020627256106131586,0,895.2818282188382
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,401034,244,489,0,0.401034,0.0006084272156475778,0,710.2949584119488
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,533275,12,0,0,0.533275,2.2502461206719282e-05,0,895.0856154810172
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,2,0,0,0,2e-06,0.0,0,371.49676699889824
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,401034,0,0,0,0.401034,0.0,0,739.1585758500732
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,2,0,0,0,2e-06,0.0,0,378.3987700091675
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,8,2,3,0,8e-06,0.25,0,366.26767204585485
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,8,0,0,0,8e-06,0.0,0,368.7851707909722
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7558,2594,1891,0,0.007558,0.34321249007673993,0,784.7320152940229
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,726562,10,19,0,0.726562,1.3763450331882865e-05,0,924.4396391159389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,726562,0,0,0,0.726562,0.0,0,926.3791152359918
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,692700,1,0,0,0.6927,1.4436263895412083e-06,0,838.6573733449914
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,692700,120,239,0,0.6927,0.00017323516673883876,0,854.3263899029698
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,691623,86,169,0,0.691623,0.00012434519962467583,0,854.6557029890828
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,691623,1,0,0,0.691623,1.445874414196524e-06,0,846.0217679559719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7558,1648,0,0,0.007558,0.21804710240804448,0,841.5580960097723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,877907,0,0,0,0.877907,0.0,0,920.073614631081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,877907,0,1,0,0.877907,0.0,0,954.4282895540819
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,49023,787,1492,0,0.049023,0.016053689084715383,0,519.8665703078732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,33894,3912,4307,0,0.033894,0.11541865816958752,0,796.8841249849647
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,49023,41,0,0,0.049023,0.0008363421251249559,0,540.8133637320716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,33894,1758,0,0,0.033894,0.05186758718357232,0,789.4442675597966
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,50960,535,1030,0,0.05096,0.010498430141287263,0,519.7855163239874
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,50960,20,0,0,0.05096,0.0003924646781789942,0,528.4469239928294
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,102653,926,1783,0,0.102653,0.009020681324461988,0,533.8661063280888
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,102653,35,0,0,0.102653,0.0003409544777064344,0,535.8339726929553
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,105228,18,0,0,0.105228,0.00017105713308240844,0,530.7754234869499
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,105228,640,1243,0,0.105228,0.006082031398487064,0,543.9329505460337
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,425776,324,575,0,0.425776,0.0007609635113299262,0,826.2739188040141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,425776,36,0,0,0.425776,8.455150125885602e-05,0,838.9653225680813
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,219586,562,1099,0,0.219586,0.0025593617079413544,0,538.7103277458809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,522453,135,246,0,0.522453,0.0002583964490585622,0,755.5589686438907
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,219586,13,0,0,0.219586,5.920231708755885e-05,0,526.300023320131
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,217629,16,0,0,0.217629,7.351961365442694e-05,0,583.6581343910657
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,217629,880,1727,0,0.217629,0.004043578750993704,0,639.2053737740498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,522453,12,0,0,0.522453,2.2968573249682045e-05,0,788.1156186880544
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,464800,3,0,0,0.4648,6.454388984500348e-06,0,559.4767080808524
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,464800,488,970,0,0.4648,0.0010499139414802405,0,569.882905192906
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,466700,2,0,0,0.4667,4.285408185089601e-06,0,545.9562751839403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,801258,0,0,0,0.801258,0.0,0,595.5325148489792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,645228,0,0,0,0.645228,0.0,0,724.1320035138633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,645228,36,73,0,0.645228,5.579423087653801e-05,0,759.0227686581202
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,914210,0,1,0,0.91421,0.0,0,589.5295738880523
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,734926,0,0,0,0.734926,0.0,0,531.5562515892088
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,466700,314,624,0,0.4667,0.0006728090850653956,0,601.5141817471012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,914210,0,0,0,0.91421,0.0,0,577.3933543427847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,801258,2,5,0,0.801258,2.496074922198055e-06,0,675.557996395044
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,735116,76,153,0,0.735116,0.00010338504399309834,0,530.9905645831022
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,734926,131,262,0,0.734926,0.00017824923869891318,0,581.0122241578065
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,735116,0,0,0,0.735116,0.0,0,481.1108550799545
