n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,108902,207,0,0,0.108902,0.0019007915373454587,0,662.079237343045
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,129607,52,100,0,0.129607,0.00040121289745154165,0,757.4891676390544
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,129607,2,0,0,0.129607,1.5431265286580675e-05,0,751.1734169439878
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,67445,22,0,0,0.067445,0.00032619171176517803,0,474.7461021459894
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,67445,430,815,0,0.067445,0.0063755652754096115,0,495.54135399498045
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,108570,2253,4098,0,0.10857,0.020751588836695256,0,654.897696916014
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,108570,204,0,0,0.10857,0.0018789720917380404,0,656.3652749360772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,206104,25,48,0,0.206104,0.00012129798548310422,0,774.5621308539994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,206104,1,0,0,0.206104,4.851919419346373e-06,0,770.7407287869137
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,166663,41,0,0,0.166663,0.0002460054121190547,0,605.332730689086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,396649,38,0,0,0.396649,9.580258616559423e-05,0,923.2839671949623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,396649,293,510,0,0.396649,0.0007386883617506168,0,941.6758612729609
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,162118,668,1313,0,0.162118,0.004120455470706497,0,587.1781462969957
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,162118,11,0,0,0.162118,6.785181164337128e-05,0,584.8644386170199
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,166663,946,1810,0,0.166663,0.005676124874747224,0,665.7674296090845
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,377.1555593389785
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,358.9844644529512
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,1000000,226040,2172,4064,0,0.22604,0.009608918775438013,0,726.5094741969369
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,346.65717378794216
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,348.6740096899448
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,226040,140,0,0,0.22604,0.0006193594054150209,0,715.8099033030448
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,1000000,223741,2097,3896,0,0.223741,0.009372444031268246,0,711.8282322100131
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,223741,149,0,0,0.223741,0.0006659485744677784,0,760.455764377024
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,537.6312082479708
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,163363,10,0,0,0.163363,6.121337144882055e-05,0,571.1253211699659
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,568.6693806990515
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,val,0,1000000,7,2,5,0,7e-06,0.2857142857142857,0,517.6732955500484
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,7,0,0,0,7e-06,0.0,0,536.9715157230385
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,163363,427,834,0,0.163363,0.002613810960866325,0,626.3947070320137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,534417,7,0,0,0.534417,1.3098385717502659e-05,0,879.0161109929904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,339475,12,23,0,0.339475,3.534870019883396e-05,0,813.3262797479983
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,1,0,1,0,1e-06,0.0,0,344.3098835949786
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,376.81378266296815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,534417,93,172,0,0.534417,0.00017402141024702722,0,956.7611448249081
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,339475,0,0,0,0.339475,0.0,0,868.1357883739984
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,639,124,0,0,0.000639,0.1940532081377152,0,648.0594812729396
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,7,0,1,0,7e-06,0.0,0,386.0488668780308
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,639,225,202,0,0.000639,0.352112676056338,0,652.6208422109485
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,7,0,0,0,7e-06,0.0,0,368.8502604300156
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,356.0985653370153
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,1,0,0,0,1e-06,0.0,0,372.89462393301073
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,7,2,4,0,7e-06,0.2857142857142857,0,365.7422457569046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7293,1683,0,0,0.007293,0.23076923076923073,0,790.1734729809687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7293,2600,1834,0,0.007293,0.35650623885918,0,812.5350449850084
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.05,m1,val,0,1000000,40,14,20,0,4e-05,0.35,0,551.2121057810728
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,7,0,0,0,7e-06,0.0,0,387.9056861769641
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,40,4,0,0,4e-05,0.09999999999999998,0,578.2479934389703
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,92,11,0,0,9.2e-05,0.11956521739130432,0,539.3863329910673
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.05,m1,val,0,1000000,92,40,57,0,9.2e-05,0.4347826086956522,0,580.8860896609258
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,50261,72,0,0,0.050261,0.00143252223393886,0,516.457024356001
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,4191,438,590,0,0.004191,0.10450966356478164,0,672.2228591400199
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,4191,143,0,0,0.004191,0.034120734908136496,0,670.8376275610644
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,50261,1041,1938,0,0.050261,0.020711883965699007,0,563.9452158510685
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,48717,758,1452,0,0.048717,0.015559250364349242,0,511.0235628769733
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.01,m1,val,0,1000000,93584,3102,5573,0,0.093584,0.0331466917421781,0,657.8074037809856
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,93584,315,0,0,0.093584,0.0033659599931612494,0,652.8857177699683
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,48717,32,0,0,0.048717,0.0006568548966480181,0,530.0362415739801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,34127,1760,0,0,0.034127,0.051572069036247004,0,848.3565692619886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,34127,3914,4307,0,0.034127,0.11468924898174471,0,852.9298754889751
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,93804,233,0,0,0.093804,0.0024839026054326308,0,635.3499788220506
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,50746,536,1022,0,0.050746,0.010562408859811634,0,507.2729415849317
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,93804,2841,5216,0,0.093804,0.030286554944352062,0,667.6321310549974
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,50746,25,0,0,0.050746,0.0004926496669688252,0,534.1461142599583
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,105479,1264,2355,0,0.105479,0.01198342798092511,0,570.0366043449612
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,105479,86,0,0,0.105479,0.0008153281695882919,0,568.4110471640015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,425860,346,623,0,0.42586,0.0008124735828676233,0,861.4555440680124
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,167276,228,0,0,0.167276,0.0013630168105406293,0,696.0248930390226
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,167276,3192,5928,0,0.167276,0.019082235347569254,0,713.5698777459329
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,211633,60,107,0,0.211633,0.00028350966059165206,0,829.8900684380205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,425860,35,0,0,0.42586,8.218663410508587e-05,0,921.851350157056
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,103381,948,1836,0,0.103381,0.009169963532950964,0,595.5231557030929
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,103381,30,0,0,0.103381,0.000290188719397233,0,575.6705293849809
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,211633,6,0,0,0.211633,2.83509660591319e-05,0,817.9685038729804
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,166956,169,0,0,0.166956,0.0010122427465919515,0,655.2101340719964
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,166956,2796,5253,0,0.166956,0.016746927334147954,0,713.5438009160571
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,105275,21,0,0,0.105275,0.00019947755877458562,0,489.2879341900116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,522934,144,264,0,0.522934,0.00027536935827465747,0,786.2848035040079
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,105275,640,1237,0,0.105275,0.0060793160769413435,0,533.7559691220522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,522934,12,0,0,0.522934,2.294744652286962e-05,0,844.1733395919437
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,304715,2,0,0,0.304715,6.563510165258357e-06,0,708.1023146579973
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,302886,144,0,0,0.302886,0.00047542639805076004,0,551.1517868520459
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,221800,46,0,0,0.2218,0.00020739404869252187,0,509.63360194501
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,304715,23,42,0,0.304715,7.548036690019355e-05,0,771.4462280200096
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,219858,604,1185,0,0.219858,0.002747227756097148,0,369.1123351639835
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,218161,17,0,0,0.218161,7.792410192475341e-05,0,462.1521851490252
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,1000000,302886,2674,5061,0,0.302886,0.00882840408602581,0,629.4336897309404
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,221800,1208,2324,0,0.2218,0.005446348061316497,0,593.8235003229929
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,219858,12,0,0,0.219858,5.458068389596615e-05,0,374.07188071508426
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,218161,868,1703,0,0.218161,0.00397871296886243,0,479.567109058029
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,299378,2286,4407,0,0.299378,0.007635831624234202,0,524.3096013299655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,645763,41,80,0,0.645763,6.349078531908692e-05,0,564.6676698769443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,645763,1,0,0,0.645763,1.5485557395278349e-06,0,558.2401143880561
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,446331,11,22,0,0.446331,2.4645386495714128e-05,0,501.94355234794784
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,299378,82,0,0,0.299378,0.000273901221866657,0,554.8497267330531
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,446331,0,0,0,0.446331,0.0,0,526.3834482389502
