n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,212542,268,492,0,0.212542,0.0012609272520255344,0,802.9207333428785
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,166996,20,37,0,0.166996,0.00011976334762509033,0,690.3150054288562
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,166996,1,0,0,0.166996,5.988167381287823e-06,0,705.0289010780398
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,222476,11,0,0,0.222476,4.9443535482529555e-05,0,636.1744202449918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,222476,708,1393,0,0.222476,0.0031823657383268644,0,658.2497830500361
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,1,0,1,0,1e-06,0.0,0,354.87407153705135
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,305583,128,237,0,0.305583,0.0004188714686353956,0,813.4130792568903
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,1,0,0,0,1e-06,0.0,0,355.2418488790281
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,305583,10,0,0,0.305583,3.272433348711079e-05,0,812.6871941098943
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,353.31374544487335
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,349.22000079299323
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,299406,8,15,0,0.299406,2.6719571418087895e-05,0,749.4415196189657
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,299406,0,0,0,0.299406,0.0,0,755.2431574088987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,469989,360,716,0,0.469989,0.0007659753738917807,0,770.3986821519211
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,469989,2,0,0,0.469989,4.255418743825956e-06,0,766.9067653787788
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,446944,36,72,0,0.446944,8.05470036514544e-05,0,847.9583012990188
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,4,2,3,0,4e-06,0.5,0,373.1343487370759
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,4,0,0,0,4e-06,0.0,0,390.39646174688824
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,446944,0,0,0,0.446944,0.0,0,918.7390559390187
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,2,1,0,0,2e-06,0.5,0,343.2347267761361
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,544776,0,0,0,0.544776,0.0,0,850.9590205438435
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,544776,1,2,0,0.544776,1.8356168406397089e-06,0,863.5087356900331
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,2,1,0,0,2e-06,0.5,0,348.0574682948645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,4797,2042,1298,0,0.004797,0.4256827183656452,0,801.2001324850135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,738614,100,199,0,0.738614,0.00013538871453833146,0,881.2224714069162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,738614,0,0,0,0.738614,0.0,0,876.1962396700401
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,663307,0,0,0,0.663307,0.0,0,906.1553819540422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,4797,1393,0,0,0.004797,0.2903898269751928,0,797.5096216630191
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,663307,4,9,0,0.663307,6.030390151123832e-06,0,912.9838933169376
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,783212,0,0,0,0.783212,0.0,0,929.4972538319416
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,27284,425,804,0,0.027284,0.015576894883448156,0,480.4002971900627
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,846697,0,0,0,0.846697,0.0,0,955.1612274858635
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,28595,324,624,0,0.028595,0.011330652211925196,0,466.98866182309575
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,846697,0,0,0,0.846697,0.0,0,944.9752275878564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,14911,2966,2765,0,0.014911,0.19891355375226338,0,802.1135010879952
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,28595,12,0,0,0.028595,0.00041965378562680566,0,458.9226406470407
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,27284,23,0,0,0.027284,0.0008429848995747946,0,490.7733048510272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,14911,1584,0,0,0.014911,0.10623029977868692,0,803.234235299984
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,783212,0,0,0,0.783212,0.0,0,1003.457926533185
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,66282,22,0,0,0.066282,0.0003319151504178608,0,516.657206187956
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,66282,606,1169,0,0.066282,0.009142753688784255,0,522.4825693489984
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,67468,403,768,0,0.067468,0.005973202110630238,0,490.17210459010676
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,67468,19,0,0,0.067468,0.0002816149878460683,0,518.042374985991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,299763,678,1145,0,0.299763,0.002261786811581179,0,837.6669201180339
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,299763,105,0,0,0.299763,0.0003502767186076561,0,842.8764315529261
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,161753,664,1282,0,0.161753,0.0041050243272149345,0,584.6278312990908
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,163118,430,837,0,0.163118,0.002636128446891206,0,577.051333094947
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,163118,11,0,0,0.163118,6.743584399027114e-05,0,575.1375451178756
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,356.20768589596264
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,161753,23,0,0,0.161753,0.0001421921077198185,0,600.1327509479597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,397673,313,534,0,0.397673,0.0007870788310999632,0,870.5339444079436
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,362.79000463313423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,397673,46,0,0,0.397673,0.00011567292725433997,0,875.6039451770484
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,351.52971610217355
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,355.226251414977
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,400746,386,761,0,0.400746,0.0009632036252389398,0,718.3860351610929
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,401380,6,0,0,0.40138,1.4948427923711094e-05,0,700.7334205969237
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,401380,258,503,0,0.40138,0.0006427824007175786,0,715.38478627312
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,400746,6,0,0,0.400746,1.4972077076236268e-05,0,725.9042427761015
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,7,3,4,0,7e-06,0.4285714285714286,0,377.74369789101183
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,7,1,0,0,7e-06,0.1428571428571429,0,373.3948806938715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,534360,104,193,0,0.53436,0.00019462534620851013,0,961.0044721299782
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,7,2,4,0,7e-06,0.2857142857142857,0,359.2705042439047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,534360,7,0,0,0.53436,1.3099782917858072e-05,0,979.378759438172
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,7,0,0,0,7e-06,0.0,0,369.0615901751444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,726211,6,13,0,0.726211,8.2620615771134e-06,0,921.6161641119979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,726211,0,0,0,0.726211,0.0,0,926.4803665170912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7753,2715,1940,0,0.007753,0.35018702437766025,0,786.7175579899922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7753,1745,0,0,0.007753,0.225074164839417,0,802.4283788970206
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,692761,0,0,0,0.692761,0.0,0,834.9998219329864
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,693168,69,136,0,0.693168,9.954296793845963e-05,0,843.0759446909651
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,693168,1,0,0,0.693168,1.4426517092047675e-06,0,854.4882640340365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,879075,0,1,0,0.879075,0.0,0,953.812576638069
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,49246,749,1416,0,0.049246,0.015209357105145593,0,510.53489181399345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,879075,0,0,0,0.879075,0.0,0,946.3455911888741
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,692761,110,221,0,0.692761,0.00015878492005183542,0,926.3667630359996
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,51291,25,0,0,0.051291,0.00048741494609194636,0,503.67819505906664
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,49246,41,0,0,0.049246,0.0008325549283190181,0,515.623914884869
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,51291,528,1006,0,0.051291,0.010294203661461054,0,545.6807505639736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,33888,3875,4276,0,0.033888,0.11434726156751651,0,790.4566230429336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,33888,1737,0,0,0.033888,0.05125708215297453,0,779.9821686130017
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,105951,660,1272,0,0.105951,0.006229294673953056,0,523.516351002967
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,102963,38,0,0,0.102963,0.0003690646154443922,0,535.0216257690918
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,102963,904,1731,0,0.102963,0.008779852956887435,0,548.5453728740104
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,105951,24,0,0,0.105951,0.00022651980632559798,0,521.5300130238757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,426498,333,590,0,0.426498,0.0007807774010664126,0,819.7303599629086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,426498,38,0,0,0.426498,8.909772144305439e-05,0,850.2298817338888
