n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,784908,54,102,0,0.784908,6.879787185254393e-05,0,972.7781526499894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.001,normal,val,0,1000000,906496,0,0,0,0.906496,0.0,0,975.6400847330224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,normal,val,0,1000000,951901,0,1,0,0.951901,0.0,0,979.8993771988899
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.0005,normal,val,0,1000000,892576,0,0,0,0.892576,0.0,0,979.5916785700247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,normal,val,0,1000000,975903,0,0,0,0.975903,0.0,0,990.4462675910909
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.00025,normal,val,0,1000000,944246,0,0,0,0.944246,0.0,0,992.6599309809972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,normal,val,0,1000000,990266,0,0,0,0.990266,0.0,0,1002.8910400050227
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.0001,normal,val,0,1000000,977513,0,0,0,0.977513,0.0,0,1020.3811796749942
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.01,normal,val,0,1000000,27091,231,424,0,0.027091,0.008526817024103961,0,476.3115955248941
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,normal,val,0,1000000,28569,164,279,0,0.028569,0.00574048794147497,0,476.89689522003755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0075,normal,val,0,1000000,66098,294,575,0,0.066098,0.004447940936185613,0,500.8198984961491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,normal,val,0,1000000,68012,194,342,0,0.068012,0.0028524378050932553,0,527.9673304560129
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,161791,277,548,0,0.161791,0.0017120853446730422,0,574.4248622329906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.01,m1,val,0,1000000,48712,380,720,0,0.048712,0.00780095253736246,0,501.0364149028901
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,1000000,165277,173,314,0,0.165277,0.0010467276148526938,0,583.82825894095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.01,m1,val,0,1000000,50528,259,488,0,0.050528,0.005125870804306487,0,511.60221485001966
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0075,m1,val,0,1000000,102646,468,911,0,0.102646,0.0045593593515578235,0,551.7207221679855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0075,m1,val,0,1000000,105425,285,540,0,0.105425,0.002703343609200881,0,559.6487685749307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,400535,200,397,0,0.400535,0.0004993321432583686,0,729.9929758070502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,218118,378,747,0,0.218118,0.0017330069045196073,0,649.0896849490236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,normal,val,0,1000000,404379,104,202,0,0.404379,0.0002571844729820638,0,716.3382100320887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,222021,243,480,0,0.222021,0.0010944910616563774,0,649.7891639780719
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.0005,m1,val,0,1000000,919838,0,0,0,0.919838,0.0,0,974.4313792698085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0005,m1,val,0,1000000,964098,0,0,0,0.964098,0.0,0,976.8209438621998
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.00025,m1,val,0,1000000,959210,0,0,0,0.95921,0.0,0,985.4183452168945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,692196,48,97,0,0.692196,6.934452091600374e-05,0,831.4710200370755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.00025,m1,val,0,1000000,981759,0,0,0,0.981759,0.0,0,989.6565188320819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,normal,val,0,1000000,695064,28,56,0,0.695064,4.028406017286823e-05,0,841.0229768359568
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.0001,m1,val,0,1000000,983481,0,0,0,0.983481,0.0,0,980.566891591996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.00075,normal,val,0,1000000,759261,32,63,0,0.759261,4.2146244835450375e-05,0,851.7103457609192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.0001,m1,val,0,1000000,992734,0,0,0,0.992734,0.0,0,969.4535924629308
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,normal,val,0,1000000,761347,17,34,0,0.761347,2.2328846110863942e-05,0,881.1460483851843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,normal,val,0,1000000,913083,4,9,0,0.913083,4.380762756550638e-06,0,890.4704769181553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,normal,val,0,1000000,834422,8,15,0,0.834422,9.587474922745365e-06,0,891.7189618770499
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0001,normal,val,0,1000000,963932,0,0,0,0.963932,0.0,0,887.4110922811087
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0005,normal,val,0,1000000,832170,15,30,0,0.83217,1.8025163127766142e-05,0,900.1407194728963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.00025,normal,val,0,1000000,911921,5,10,0,0.911921,5.4829310872639425e-06,0,925.9293226399459
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,normal,val,0,1000000,964241,0,0,0,0.964241,0.0,0,942.5591643508524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,464860,208,409,0,0.46486,0.0004474465430451824,0,563.8388572440017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0025,m1,val,0,1000000,469565,116,233,0,0.469565,0.00024703715140605986,0,567.515378250042
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.00075,m1,val,0,1000000,794711,30,61,0,0.794711,3.774957185698202e-05,0,532.2739364970475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00075,m1,val,0,1000000,797108,14,28,0,0.797108,1.756349202364227e-05,0,535.2340907140169
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,736153,58,115,0,0.736153,7.878796934879251e-05,0,614.6913823930081
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0005,m1,val,0,1000000,857371,13,26,0,0.857371,1.5162630879750338e-05,0,529.3406411770266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0005,m1,val,0,1000000,859015,6,13,0,0.859015,6.984744154614475e-06,0,536.2892987939995
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.00025,m1,val,0,1000000,926416,3,6,0,0.926416,3.2382860399859936e-06,0,494.7754690009169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.001,m1,val,0,1000000,739556,24,47,0,0.739556,3.245190357459293e-05,0,607.5714686210267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.0001,m1,val,0,1000000,970257,0,0,0,0.970257,0.0,0,442.37229031603783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.00025,m1,val,0,1000000,927236,2,3,0,0.927236,2.156948177178819e-06,0,540.3468148838729
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.0001,m1,val,0,1000000,969829,2,3,0,0.969829,2.062219215948069e-06,0,454.69754287810065
