n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22513,0,1,0,0.22513,0.0,0,68.84346640808508
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22679,1,0,0,0.22679,4.4093654923083037e-05,0,71.03743974294048
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,22513,1,0,0,0.22513,4.4418780260291335e-05,0,70.53443932696246
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25045,0,0,0,0.25045,0.0,0,72.77992535196245
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22679,1,0,0,0.22679,4.4093654923083037e-05,0,75.03936120099388
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25045,0,0,0,0.25045,0.0,0,76.10858724394348
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26260,738,1311,0,0.2626,0.02810357958872811,0,77.59717377310153
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26260,740,0,0,0.2626,0.028179741051028162,0,78.29116351995617
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36357,0,0,0,0.36357,0.0,0,79.20592332305387
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33919,9,18,0,0.33919,0.000265338011144145,0,83.07792935497127
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33919,8,0,0,0.33919,0.0002358560099059437,0,83.31769955996424
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36357,0,0,0,0.36357,0.0,0,83.36328580102418
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53531,0,0,0,0.53531,0.0,0,92.1061855800217
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53531,0,0,0,0.53531,0.0,0,94.07676029892173
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16841,1,2,0,0.16841,5.937889674012542e-05,0,56.560155987972394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16368,114,219,0,0.16368,0.006964809384164217,0,57.139506681938656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16368,129,0,0,0.16368,0.0078812316715543,0,59.33035386807751
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16841,1,0,0,0.16841,5.937889674012542e-05,0,63.24024639406707
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16272,171,0,0,0.16272,0.01050884955752207,0,59.32808002596721
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16272,168,319,0,0.16272,0.010324483775811188,0,60.84971231292002
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,19008,3654,0,0,0.19008,0.1922348484848485,0,60.72182180301752
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,19008,3726,6957,0,0.19008,0.1960227272727273,0,64.61028556502424
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16549,222,418,0,0.16549,0.013414707837331563,0,60.53784133808222
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23165,2,3,0,0.23165,8.633714655725822e-05,0,72.06959011091385
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16549,229,0,0,0.16549,0.013837694120490629,0,60.688224580022506
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23165,2,0,0,0.23165,8.633714655725822e-05,0,73.82303455506917
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18328,3294,6179,0,0.18328,0.17972501091226534,0,57.818642014986835
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18328,3324,0,0,0.18328,0.1813618507202095,0,58.52761423506308
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18395,3334,0,0,0.18395,0.18124490350638756,0,54.6135900960071
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24598,551,1018,0,0.24598,0.022400195137816103,0,78.25638375489507
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33459,4,9,0,0.33459,0.00011954929914226309,0,79.90181602002122
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18395,3334,6041,0,0.18395,0.18124490350638756,0,59.49464026407804
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24598,547,0,0,0.24598,0.022237580291080583,0,81.4684982560575
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33459,4,0,0,0.33459,0.00011954929914226309,0,84.30198342108633
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24668,569,1036,0,0.24668,0.0230663207394195,0,78.82793690008111
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,96.03433513001073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,99.97987570997793
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24668,568,0,0,0.24668,0.02302578239014108,0,80.45259719900787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62177,56,99,0,0.62177,0.0009006545828843526,0,90.59973879798781
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62177,54,0,0,0.62177,0.0008684883477813043,0,89.76758748304565
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46191,2568,4185,0,0.46191,0.055595245827109174,0,84.14009965304285
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34546,8680,12857,0,0.34546,0.2512591906443582,0,75.32716692902613
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34546,8694,0,0,0.34546,0.25166444740346205,0,77.31153271195944
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46191,2593,0,0,0.46191,0.056136476802840396,0,88.25350176298525
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,21441,0,0,0,0.21441,0.0,0,56.012314630905166
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21441,0,0,0,0.21441,0.0,0,59.9219868920045
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,20983,0,0,0,0.20983,0.0,0,63.42237854504492
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,20983,0,0,0,0.20983,0.0,0,62.370811315020546
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20602,0,0,0,0.20602,0.0,0,57.8807060130639
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20602,0,0,0,0.20602,0.0,0,62.30789948801976
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30848,0,0,0,0.30848,0.0,0,73.96752996498253
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30848,0,0,0,0.30848,0.0,0,76.60324854205828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22185,74,142,0,0.22185,0.0033355871084065347,0,63.871715467073955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22185,3,0,0,0.22185,0.00013522650439490302,0,64.92438045097515
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44529,0,0,0,0.44529,0.0,0,77.4406086250674
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44529,0,0,0,0.44529,0.0,0,75.31552883796394
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20748,0,0,0,0.20748,0.0,0,65.03925604897086
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20748,0,0,0,0.20748,0.0,0,66.06583597999997
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30339,0,0,0,0.30339,0.0,0,77.41501198895276
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30339,0,0,0,0.30339,0.0,0,80.13554498797748
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64727,0,0,0,0.64727,0.0,0,75.82569630397484
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64727,0,0,0,0.64727,0.0,0,80.37053234805353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21925,1,0,0,0.21925,4.561003420755494e-05,0,66.62709737196565
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,22032,222,433,0,0.22032,0.010076252723311585,0,61.76248566398863
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,22032,6,0,0,0.22032,0.0002723311546840579,0,63.05265805195086
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29761,0,0,0,0.29761,0.0,0,76.93747303599957
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29761,1,2,0,0.29761,3.360102147109689e-05,0,78.48950203205459
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21925,105,208,0,0.21925,0.00478905359179016,0,74.55149882088881
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26418,269,0,0,0.26418,0.010182451358921929,0,61.82410189905204
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26418,5066,9593,0,0.26418,0.1917631917631918,0,68.0809931519907
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44830,5,10,0,0.4483,0.00011153245594464067,0,84.99443893297575
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33754,666,1241,0,0.33754,0.01973099484505536,0,78.09390901203733
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,74.27591102407314
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33754,46,0,0,0.33754,0.0013628014457546245,0,80.42777783900965
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21865,0,0,0,0.21865,0.0,0,61.397196286940016
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21865,0,0,0,0.21865,0.0,0,64.7970907499548
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,74.62788885005284
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44830,0,0,0,0.4483,0.0,0,97.91817718290258
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,21907,138,272,0,0.21907,0.006299356370110032,0,62.015700900927186
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30640,0,1,0,0.3064,0.0,0,75.38144519599155
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21695,6,0,0,0.21695,0.00027656141968190884,0,60.85657828999683
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21695,226,440,0,0.21695,0.010417146808020306,0,64.44566652795766
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21907,2,0,0,0.21907,9.129501985671862e-05,0,72.40505273197778
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24480,4299,8292,0,0.2448,0.17561274509803926,0,64.52899620099925
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22262,314,584,0,0.22262,0.014104752493037442,0,58.47259262402076
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24480,153,0,0,0.2448,0.006249999999999978,0,66.30993485602085
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30640,0,0,0,0.3064,0.0,0,88.12149352103006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44169,0,0,0,0.44169,0.0,0,81.4286109249806
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22262,22,0,0,0.22262,0.000988231066391121,0,62.36961606191471
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32629,611,1172,0,0.32629,0.01872567348064602,0,76.13662121805828
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32629,25,0,0,0.32629,0.0007661895859510937,0,78.60323329293169
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44169,3,6,0,0.44169,6.792094002583404e-05,0,91.05690138100181
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24284,4216,8014,0,0.24284,0.17361225498270472,0,70.40163776197005
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32648,724,1302,0,0.32648,0.02217593727027689,0,75.81374430307187
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24284,209,0,0,0.24284,0.008606489869873113,0,72.32163012202363
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32648,73,0,0,0.32648,0.0022359715755941867,0,78.98771146102808
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24614,413,0,0,0.24614,0.016779068822621257,0,65.64616370992735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69944,1,0,0,0.69944,1.4297152007292091e-05,0,90.03662184404675
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,15562,1898,3511,0,0.15562,0.12196375787173885,0,55.68134963000193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69944,16,31,0,0.69944,0.00022875443211711755,0,93.83767856901977
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24614,4438,8050,0,0.24614,0.18030389209393027,0,74.09649300808087
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,15562,142,0,0,0.15562,0.009124791157948842,0,59.084503725054674
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52146,1672,2871,0,0.52146,0.03206382081080039,0,85.69116382906213
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,39049,1562,0,0,0.39049,0.040001024354016756,0,74.96918793697841
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25045,4562,7402,0,0.25045,0.18215212617288878,0,72.79245255305432
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52146,237,0,0,0.52146,0.004544931538372987,0,86.89839308790397
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,15341,1809,3452,0,0.15341,0.11791930121895577,0,59.08491553692147
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,39049,7809,12494,0,0.39049,0.19997951291966498,0,83.07858132303227
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25045,861,0,0,0.25045,0.03437811938510682,0,75.85758158704266
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,15341,83,0,0,0.15341,0.005410338309106311,0,61.512966673937626
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36357,972,1661,0,0.36357,0.026734879115438592,0,79.07288041198626
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,15593,141,0,0,0.15593,0.00904251907907394,0,56.24858761194628
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,15593,1924,3567,0,0.15593,0.12338870005771818,0,58.8707009840291
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,16638,5,0,0,0.16638,0.00030051688904919605,0,62.27398688998073
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36357,141,0,0,0.36357,0.003878207772918585,0,79.1736897189403
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22679,228,420,0,0.22679,0.010053353322456937,0,76.41467064106837
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22679,18,0,0,0.22679,0.0007936857886150506,0,73.96522857702803
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,16638,96,181,0,0.16638,0.005769924269743987,0,71.68820047006011
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,16220,64,124,0,0.1622,0.003945745992601779,0,59.269476721063256
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,16220,2,0,0,0.1622,0.00012330456226883335,0,57.067104847054
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22513,204,388,0,0.22513,0.009061431173099987,0,72.09947043994907
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,16366,44,84,0,0.16366,0.002688500549920536,0,53.973489577067085
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,16366,2,0,0,0.16366,0.00012220457045097888,0,57.63750090193935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53531,0,0,0,0.53531,0.0,0,86.85496589099057
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,22513,10,0,0,0.22513,0.00044418780260291335,0,81.53149468905758
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53531,9,18,0,0.53531,0.00016812687975187313,0,92.56907352001872
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,21499,0,1,0,0.21499,0.0,0,64.61310373002198
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33919,0,0,0,0.33919,0.0,0,79.14062418893445
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26260,0,0,0,0.2626,0.0,0,73.45057727501262
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,21499,0,0,0,0.21499,0.0,0,68.42508343199734
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16841,373,0,0,0.16841,0.02214832848405679,0,58.58443362498656
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16841,2442,4139,0,0.16841,0.14500326583932066,0,61.292772511951625
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16368,64,127,0,0.16368,0.003910068426197455,0,61.44830579706468
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26260,0,0,0,0.2626,0.0,0,81.1192687349394
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33919,2,3,0,0.33919,5.896400247651368e-05,0,93.89064534206409
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16272,1,0,0,0.16272,6.145526057033113e-05,0,54.509162246016786
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16368,1,0,0,0.16368,6.109481915939075e-05,0,65.6951289169956
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23165,296,543,0,0.23165,0.012777897690481321,0,72.58414677798282
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23165,24,0,0,0.23165,0.0010360457586876537,0,72.49512619397137
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16272,36,70,0,0.16272,0.0022123893805309214,0,59.22217354003806
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,19008,0,0,0,0.19008,0.0,0,58.730464839958586
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33459,1,2,0,0.33459,2.9887324785593528e-05,0,77.78236103896052
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,99.09428157005459
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16549,1,0,0,0.16549,6.042661187988241e-05,0,55.45784759300295
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,19008,0,0,0,0.19008,0.0,0,65.74877605796792
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,98.40619266498834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16549,19,36,0,0.16549,0.0011481056257175437,0,58.31924367102329
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24598,1,2,0,0.24598,4.065371168382459e-05,0,74.85861984500661
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33459,0,0,0,0.33459,0.0,0,81.10499357804656
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24598,0,0,0,0.24598,0.0,0,73.61828866391443
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24668,0,0,0,0.24668,0.0,0,69.39458004105836
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18328,0,0,0,0.18328,0.0,0,63.939130524056964
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24668,0,0,0,0.24668,0.0,0,70.69983295793645
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18395,0,0,0,0.18395,0.0,0,57.776451176032424
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,62177,0,0,0,0.62177,0.0,0,86.86197113303933
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18395,0,0,0,0.18395,0.0,0,61.178290663985536
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18328,0,0,0,0.18328,0.0,0,69.50946623599157
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,62177,0,0,0,0.62177,0.0,0,90.98331556294579
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,20983,168,0,0,0.20983,0.008006481437354052,0,60.755082237999886
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,25973,0,0,0,0.25973,0.0,0,68.94323102990165
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34546,0,0,0,0.34546,0.0,0,78.47820009698626
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,46191,0,0,0,0.46191,0.0,0,84.75949605798814
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34546,0,0,0,0.34546,0.0,0,79.61884949705563
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,46191,0,0,0,0.46191,0.0,0,82.82591102505103
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,25973,0,0,0,0.25973,0.0,0,73.43762350897305
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20602,2370,4559,0,0.20602,0.11503737501213473,0,58.78664284199476
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,20983,2516,4697,0,0.20983,0.11990659104989754,0,70.3799253150355
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20602,90,0,0,0.20602,0.00436850791185317,0,60.679386181989685
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,30848,4546,7793,0,0.30848,0.1473677385892116,0,84.35265830496792
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22185,6,0,0,0.22185,0.000270453008789695,0,60.89218386996072
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44529,66,0,0,0.44529,0.001482180152260315,0,81.06457220797893
