n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,166331,19,34,0,0.166331,0.00011423005933952624,0,704.0120149790309
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,166331,2,0,0,0.166331,1.2024216772599239e-05,0,697.006014487939
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,222355,736,1441,0,0.222355,0.003310022261698631,0,646.1677282489836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,222355,15,0,0,0.222355,6.745969283350473e-05,0,641.6156280580908
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,343.1787929099519
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,361.5182542989496
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,354.5118940419052
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,305004,9,0,0,0.305004,2.950780973365319e-05,0,790.8478846149519
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,305004,132,245,0,0.305004,0.0004327812094268024,0,797.126316312002
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,335.0540117418859
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,1000000,299797,4,8,0,0.299797,1.3342361664725466e-05,0,767.4041269160807
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,299797,0,0,0,0.299797,0.0,0,759.0025885470677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,470380,375,742,0,0.47038,0.0007972277732897215,0,777.1404428181704
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,445692,3,0,0,0.445692,6.731105786084157e-06,0,843.5243747010827
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,445692,44,82,0,0.445692,9.872288486223457e-05,0,846.1705367579125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,470380,4,0,0,0.47038,8.5037629150575e-06,0,814.2131617581472
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,2,0,1,0,2e-06,0.0,0,372.4057395509444
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,2,0,0,0,2e-06,0.0,0,356.33927508513443
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,544422,0,1,0,0.544422,0.0,0,847.3683029229287
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,351.17892405902967
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,544422,0,0,0,0.544422,0.0,0,861.7843565458898
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,374.99110077600926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,738647,0,0,0,0.738647,0.0,0,875.7090432830155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,4958,2074,1329,0,0.004958,0.418313836224284,0,805.8573118979111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,738647,96,192,0,0.738647,0.00012996735923920255,0,890.1602159091271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,4958,1410,0,0,0.004958,0.28438886647841877,0,828.6571584639605
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,663270,4,8,0,0.66327,6.030726551808918e-06,0,920.9674536730163
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,663270,0,0,0,0.66327,0.0,0,927.617759087123
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,782806,0,0,0,0.782806,0.0,0,929.8057264250237
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,28703,16,0,0,0.028703,0.0005574330209385803,0,440.35143106407486
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,782806,0,0,0,0.782806,0.0,0,957.085547353141
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,28703,306,580,0,0.028703,0.010660906525450264,0,465.3138321901206
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,27577,430,821,0,0.027577,0.0155927040649817,0,482.9150261580944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,15007,1615,0,0,0.015007,0.10761644565869266,0,784.7605926110409
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,15007,2998,2765,0,0.015007,0.19977343906177114,0,803.7666237941012
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,27577,20,0,0,0.027577,0.0007252420495340584,0,508.504644329194
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,846541,0,0,0,0.846541,0.0,0,966.0458521759138
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,846541,0,0,0,0.846541,0.0,0,960.6443364340812
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,66542,602,1147,0,0.066542,0.009046917736166615,0,507.2379928510636
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,67767,16,0,0,0.067767,0.00023610311803679007,0,500.59002070408314
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,66542,28,0,0,0.066542,0.000420786871449641,0,510.4613999091089
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,67767,439,846,0,0.067767,0.006478079301134754,0,517.6303266440518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,300280,667,1156,0,0.30028,0.0022212601571865997,0,858.7140319719911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,300280,89,0,0,0.30028,0.00029639003596637625,0,848.7094892759342
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,162189,14,0,0,0.162189,8.631904753098052e-05,0,602.5700004259124
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,162973,10,0,0,0.162973,6.135985715427505e-05,0,582.0000037269201
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,162973,447,874,0,0.162973,0.002742785614795129,0,588.7157366769388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,397909,310,572,0,0.397909,0.0007790726020271421,0,864.8603008119389
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,357.69331570598297
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,369.8987750511151
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,162189,671,1314,0,0.162189,0.004137148635234178,0,644.1674681399018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,397909,24,0,0,0.397909,6.031529822148052e-05,0,879.9694766509347
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,365.88845737394877
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,367.18163503310643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,534143,90,173,0,0.534143,0.00016849420473541432,0,890.0101397421677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,534143,4,0,0,0.534143,7.488631321606043e-06,0,887.153963470133
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,401560,258,505,0,0.40156,0.0006424942723378679,0,722.1879243000876
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,400913,402,801,0,0.400913,0.0010027113114317032,0,738.8876269340981
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,400913,2,0,0,0.400913,4.988613489742555e-06,0,741.5361723480746
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,401560,6,0,0,0.40156,1.4941727263684257e-05,0,731.2343046991155
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,8,4,6,0,8e-06,0.5,0,385.03502210299484
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,8,1,0,0,8e-06,0.125,0,363.4979087819811
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,9,4,7,0,9e-06,0.4444444444444444,0,363.97063383297063
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,9,1,0,0,9e-06,0.11111111111111116,0,379.5631993471179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,7548,2607,1890,0,0.007548,0.345389507154213,0,801.7429735369515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,726938,1,0,0,0.726938,1.3756331351810758e-06,0,925.3848944420461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,726938,8,14,0,0.726938,1.1005065081226562e-05,0,936.3154871999286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,7548,1662,0,0,0.007548,0.2201907790143084,0,801.6773519199342
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,691947,115,228,0,0.691947,0.00016619770011283563,0,857.149942001095
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,692493,74,149,0,0.692493,0.00010686028595230379,0,840.2353786320891
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,691947,1,0,0,0.691947,1.4451973923135242e-06,0,853.0284244588111
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,692493,0,0,0,0.692493,0.0,0,852.1160691028927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,878651,0,0,0,0.878651,0.0,0,947.233405031031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,878651,0,0,0,0.878651,0.0,0,958.044372266857
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,48988,770,1470,0,0.048988,0.015718135053482518,0,506.101754863048
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,50888,546,1051,0,0.050888,0.010729445055808862,0,517.5303612821735
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,50888,21,0,0,0.050888,0.0004126709636849135,0,529.7580702090636
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,48988,35,0,0,0.048988,0.0007144606842491852,0,552.9277063379996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,33830,3833,4280,0,0.03383,0.11330180313331362,0,793.8716164240614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,33830,1693,0,0,0.03383,0.05004433934377772,0,792.4617442740127
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,102700,908,1728,0,0.1027,0.008841285296981471,0,528.6786255799234
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,102700,44,0,0,0.1027,0.0004284323271664947,0,544.46037845104
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,105228,24,0,0,0.105228,0.00022807617744324826,0,519.6880958341062
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,105228,642,1237,0,0.105228,0.006101037746607418,0,528.9627533389721
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,425495,338,601,0,0.425495,0.000794368911503085,0,815.7932343392167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,425495,37,0,0,0.425495,8.695754356691232e-05,0,840.6182289840654
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,217936,904,1789,0,0.217936,0.004148006754276512,0,553.849463619059
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,217936,9,0,0,0.217936,4.1296527420908724e-05,0,568.0367994480766
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,219668,574,1126,0,0.219668,0.002613034215270371,0,508.35454815789126
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,219668,11,0,0,0.219668,5.0075568585272734e-05,0,511.1058091300074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,645335,1,0,0,0.645335,1.5495827748734925e-06,0,670.1794041998219
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,645335,41,80,0,0.645335,6.35328937683699e-05,0,688.0367411309853
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,522284,151,256,0,0.522284,0.00028911473451220804,0,808.9784228058998
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,466114,490,963,0,0.466114,0.001051244974405452,0,538.978638140019
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,466114,8,0,0,0.466114,1.7163183255619607e-05,0,538.7391098630615
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,467072,310,618,0,0.467072,0.0006637092354069285,0,532.1314885909669
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,735790,1,0,0,0.73579,1.3590834341270508e-06,0,493.86830060509965
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,467072,1,0,0,0.467072,2.1409975335950904e-06,0,576.531526341103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,522284,23,0,0,0.522284,4.403734366742462e-05,0,857.5778528188821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,914679,0,0,0,0.914679,0.0,0,585.8686740901321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,914679,0,0,0,0.914679,0.0,0,596.3077900488861
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,735767,0,0,0,0.735767,0.0,0,492.38761929096654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,801250,4,9,0,0.80125,4.992199687969823e-06,0,654.4691733580548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,801250,0,0,0,0.80125,0.0,0,655.5043065152131
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,735790,128,254,0,0.73579,0.00017396267956892864,0,560.8482533339411
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,735767,80,160,0,0.735767,0.00010873007351508424,0,550.5175010259263
