n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,15,"['z', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6888849448878318
5,x,4,"['x', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7339876489713788
5,x,9,"['z', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7481258499901742
5,x,14,"['x', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7704471480101347
5,x,2,"['x', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7946113450452685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8213776459451765
5,x,15,"['z', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8196359591092914
5,x,14,"['x', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9005506939720362
5,x,17,"['z', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.45966624887660146
5,x,17,"['z', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.47473222692497075
5,x,13,"['z', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9661463750526309
5,x,19,"['z', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.48567901202477515
5,x,19,"['z', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.4808984571136534
5,x,3,"['z', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9642915611620992
5,x,16,"['x', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9744951690081507
5,x,18,"['x', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.5688935499638319
5,x,18,"['x', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6003122141119093
5,x,22,"['x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.4812509228941053
5,x,27,"['z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.4933964009396732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6095531471073627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.544564665062353
5,x,26,"['x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.4771797531284392
5,x,21,"['z', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6381868438329548
5,x,24,"['x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6187597429379821
5,x,23,"['z', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6295055439695716
5,x,23,"['z', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6349451509304345
5,x,29,"['z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.47248966502957046
5,x,22,"['x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7052795370109379
5,x,29,"['z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.5246236950624734
5,x,27,"['z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6534205549396574
5,x,30,"['x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.4527790897991508
5,x,20,"['x', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7942129550501704
5,x,28,"['x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6058746038470417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7458510049618781
5,x,24,"['x', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7869025568943471
5,x,2,"['x', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.522925621131435
5,x,31,"['z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.5893647109623998
5,x,4,"['x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.47402743506245315
5,x,30,"['x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6325437801424414
5,x,5,"['z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.4696767081040889
5,x,3,"['z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6340800100006163
5,x,4,"['x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.584708102978766
5,x,5,"['z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.48419057321734726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2078128450084478
5,x,9,"['z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.505986160133034
5,x,28,"['x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0059966801200062
5,x,3,"['z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8916795519180596
5,x,31,"['z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9590505729429424
5,x,26,"['x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.2443039459176362
5,x,6,"['x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7309622650500387
5,x,11,"['z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.5799153039697558
5,x,10,"['x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6393938141409308
5,x,9,"['z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.729473636019975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.73033316899091
5,x,7,"['z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8278468979988247
5,x,14,"['x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6519637610763311
5,x,10,"['x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8342299498617649
5,x,14,"['x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6464167081285268
5,x,2,"['x', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2590456211473793
5,x,11,"['z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8605905298609287
5,x,15,"['z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6994552630931139
5,x,15,"['z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7858837640378624
5,x,13,"['z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.917645551962778
5,x,12,"['x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9419546329881996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.775221224874258
5,x,6,"['x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.238562739919871
5,x,7,"['z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2883617840707302
5,x,16,"['x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9786198420915753
5,x,17,"['z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.942805616883561
5,x,12,"['x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1753204779233783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4728709137998521
5,x,22,"['x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8073456608690321
5,x,21,"['z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8611316122114658
5,x,16,"['x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2415426298975945
5,x,13,"['z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4066049291286618
5,x,18,"['x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1049114961642772
5,x,21,"['z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0216499189846218
5,x,24,"['x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8191670030355453
5,x,22,"['x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9769731669221073
5,x,20,"['x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0597754949703813
5,x,24,"['x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8649708109442145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8737689421977848
5,x,19,"['z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.1813509850762784
5,x,23,"['z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9901657460723072
5,x,18,"['x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.214686785126105
5,x,23,"['z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0792993428185582
5,x,26,"['x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8268575971014798
5,x,27,"['z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8117957499343902
5,x,20,"['x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1921980450861156
5,x,26,"['x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0886148731224239
5,x,19,"['z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5564574419986457
5,x,28,"['x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0450944821350276
5,x,30,"['x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0051706889644265
5,z,2,"['z', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7443509430158883
5,x,28,"['x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.2605374299455434
5,z,3,"['x', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8451708401553333
5,x,31,"['z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.139003813965246
5,x,27,"['z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4741065669804811
5,z,7,"['x', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7421832198742777
5,x,29,"['z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2402682260144502
5,z,6,"['z', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7639969328884035
5,z,5,"['x', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.848656915128231
5,x,29,"['z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4424398951232433
5,z,10,"['z', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7860132658388466
5,z,7,"['x', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8544760500080884
5,z,2,"['z', 'x', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0848384550772607
5,z,5,"['x', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9160708410199732
5,z,4,"['z', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9519401148427278
5,z,3,"['x', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0165584299247712
5,x,30,"['x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.3314213731791824
5,z,6,"['z', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9634356149472296
5,z,9,"['x', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.869651772081852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9386232800316066
5,z,9,"['x', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.91878806008026
5,z,4,"['z', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1412180529441684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.890647822059691
5,z,11,"['x', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8020758349448442
5,z,10,"['z', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.1395577599760145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.277108907001093
5,z,16,"['z', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.553861954016611
5,z,12,"['z', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7953327619470656
5,z,17,"['x', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.5568332271650434
5,z,16,"['z', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7224681838415563
5,x,31,"['z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8501521560829133
5,z,12,"['z', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.06390191311948
5,z,18,"['z', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7506127641536295
5,z,13,"['x', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1222620259504765
5,z,11,"['x', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4779234700836241
5,z,15,"['x', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0218732280191034
5,z,17,"['x', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9097269070334733
5,z,18,"['z', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9446428448427469
5,z,23,"['x', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7475046198815107
5,z,20,"['z', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9426725131925195
5,z,19,"['x', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9207947999238968
5,z,22,"['z', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9392400030046701
5,z,19,"['x', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0205294201150537
5,z,24,"['z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7259291138034314
5,z,14,"['z', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.302257991861552
5,z,26,"['z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7207061441149563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7710714628919959
5,z,13,"['x', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4633755460381508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.2738100020214915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8271566678304225
5,z,27,"['x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.703218927141279
5,z,26,"['z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7959477968979627
5,z,27,"['x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6789227691479027
5,z,15,"['x', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4462473390158266
5,z,14,"['z', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5793557029683143
5,z,28,"['z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.782497009029612
5,z,29,"['x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7838074278552085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4910738931503147
5,z,29,"['x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8026455650106072
5,z,2,"['z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7416709449607879
5,z,2,"['z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7708344589918852
5,z,30,"['z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8222571408841759
5,z,21,"['x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7676149939652532
5,z,4,"['z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7660977221094072
5,z,31,"['x', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.9136276210192591
5,z,5,"['x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7211384379770607
5,z,23,"['x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8249506850261241
5,z,22,"['z', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8698473959229887
5,z,4,"['z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8913434718269855
5,z,31,"['x', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9656701660715044
5,z,3,"['x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.928711166838184
5,z,6,"['z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7650824908632785
5,z,5,"['x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8181770551018417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7113593809772283
5,z,3,"['x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.0123042268678546
5,z,24,"['z', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8611183618195355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8410902889445424
5,z,10,"['z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7622666039969772
5,z,7,"['x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.991840329952538
5,z,11,"['x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7665024260058999
5,z,30,"['z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4792439888697118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7331852610222995
5,z,12,"['z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7866661350708455
5,z,13,"['x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7482933539431542
5,z,13,"['x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7432985501363873
5,z,28,"['z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8691903348080814
5,z,14,"['z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7258129070978612
5,z,15,"['x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6562772260513157
5,z,16,"['z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7118793199770153
5,z,6,"['z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4861756199970841
5,z,18,"['z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7544537601061165
5,z,19,"['x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7767667178995907
