n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22410,0,1,0,0.2241,0.0,0,72.28962879197206
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26081,766,1339,0,0.26081,0.02937003949235073,0,73.55816829006653
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22414,0,0,0,0.22414,0.0,0,74.31841243896633
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26081,748,0,0,0.26081,0.02867988190636861,0,77.87226517894305
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25042,0,0,0,0.25042,0.0,0,78.18501940695569
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36298,0,0,0,0.36298,0.0,0,78.32099708705209
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36298,0,0,0,0.36298,0.0,0,82.24542007304262
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33612,6,13,0,0.33612,0.000178507675830053,0,86.90945819404442
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33612,5,0,0,0.33612,0.00014875639652500716,0,89.72794213704765
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53385,0,0,0,0.53385,0.0,0,93.51571019401308
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53385,0,0,0,0.53385,0.0,0,94.16640434996225
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16033,109,216,0,0.16033,0.006798478138838604,0,58.11304400500376
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16668,0,1,0,0.16668,0.0,0,60.44665595295373
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16668,1,0,0,0.16668,5.999520038402206e-05,0,60.806671143043786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16033,111,0,0,0.16033,0.006923220856982493,0,60.94487949600443
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16115,176,340,0,0.16115,0.010921501706484649,0,58.55129663797561
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16115,195,0,0,0.16115,0.012100527458889232,0,63.96876814600546
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,18747,3580,6661,0,0.18747,0.19096388755534222,0,62.98938492196612
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16549,227,438,0,0.16549,0.013716840896730975,0,58.77217861893587
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16549,236,0,0,0.16549,0.014260680403649806,0,58.633050921955146
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23107,1,0,0,0.23107,4.327692906913594e-05,0,74.07252099295147
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,18747,3600,0,0,0.18747,0.1920307249159866,0,65.32274568697903
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23107,0,1,0,0.23107,0.0,0,76.70085886598099
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24250,595,0,0,0.2425,0.024536082474226784,0,72.39889010204934
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18019,3306,0,0,0.18019,0.18347300072146067,0,57.46924058999866
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24250,573,1052,0,0.2425,0.023628865979381408,0,74.96498365595471
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18019,3326,6207,0,0.18019,0.18458294022975752,0,59.47050637600478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33461,4,0,0,0.33461,0.00011954215355192144,0,80.97632503905334
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18170,3282,5923,0,0.1817,0.1806274078150798,0,57.31660167500377
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33461,5,10,0,0.33461,0.00014942769193981853,0,85.83441030408721
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24393,558,0,0,0.24393,0.022875415078096206,0,73.60657529393211
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24393,572,1046,0,0.24393,0.02344935022342476,0,75.43946240004152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,61910,51,0,0,0.6191,0.0008237764496850097,0,82.6062617400894
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,98.90003291098401
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,100.08588793501258
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18170,3289,0,0,0.1817,0.18101265822784807,0,67.2879103620071
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34314,8709,0,0,0.34314,0.2538031124322434,0,72.76198927196674
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,45762,2490,0,0,0.45762,0.05441195751933914,0,85.90082178695593
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,45762,2531,4126,0,0.45762,0.055307897382107396,0,89.45657525898423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,61910,50,89,0,0.6191,0.0008076239702794474,0,99.34770632605068
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34314,8628,12972,0,0.34314,0.2514425598880923,0,79.61102419206873
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,21415,0,0,0,0.21415,0.0,0,60.76232795091346
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21415,0,0,0,0.21415,0.0,0,65.6841425850289
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,31033,0,0,0,0.31033,0.0,0,69.86745439597871
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21014,0,0,0,0.21014,0.0,0,64.22268828598317
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21014,0,0,0,0.21014,0.0,0,70.45885418599937
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,31033,0,0,0,0.31033,0.0,0,72.56083349091932
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20793,0,0,0,0.20793,0.0,0,62.2463505489286
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20793,0,0,0,0.20793,0.0,0,65.6422273380449
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22267,3,0,0,0.22267,0.0001347285220281158,0,64.3138876700541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22267,62,119,0,0.22267,0.0027843894552477266,0,65.98263483692426
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44588,0,0,0,0.44588,0.0,0,74.61774835700635
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44588,0,0,0,0.44588,0.0,0,77.24692850094289
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20769,0,0,0,0.20769,0.0,0,60.83260591304861
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20769,1,2,0,0.20769,4.814868313351983e-05,0,67.58290521998424
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64789,0,0,0,0.64789,0.0,0,72.59499689005315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21800,114,225,0,0.218,0.005229357798165135,0,62.87004173605237
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30290,0,1,0,0.3029,0.0,0,77.64476285304409
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21800,2,0,0,0.218,9.174311926607448e-05,0,61.214331516996026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64789,0,0,0,0.64789,0.0,0,77.6963477829704
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30290,0,0,0,0.3029,0.0,0,81.3074130549794
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,21989,226,435,0,0.21989,0.010277866205830155,0,61.359822171973065
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,30141,2,5,0,0.30141,6.635479911087927e-05,0,80.37325023394078
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,30141,0,0,0,0.30141,0.0,0,78.07369308406487
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,21989,8,0,0,0.21989,0.00036381827277276457,0,63.58520704403054
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26507,243,0,0,0.26507,0.00916738974610476,0,64.60199796804227
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44749,2,4,0,0.44749,4.469373617288497e-05,0,81.18007650400978
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26507,5080,9675,0,0.26507,0.1916474893424378,0,71.18067480798345
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33603,42,0,0,0.33603,0.001249888402821142,0,76.45655985490885
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44749,0,0,0,0.44749,0.0,0,88.92892947606742
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,22029,0,1,0,0.22029,0.0,0,59.18076040002052
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,71.19483857497107
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33603,696,1308,0,0.33603,0.02071243638960807,0,85.18604247702751
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22029,0,0,0,0.22029,0.0,0,65.89858061203267
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,21832,142,275,0,0.21832,0.0065042139978014335,0,65.54814931901637
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,76.67205883900169
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21989,220,421,0,0.21989,0.010005002501250582,0,60.40728929406032
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21989,10,0,0,0.21989,0.0004547728409659557,0,61.98588197398931
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21832,4,0,0,0.21832,0.00018321729571268985,0,68.9566634320654
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30651,0,0,0,0.30651,0.0,0,75.4085430909181
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24445,159,0,0,0.24445,0.006504397627326686,0,60.502026974922046
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24445,4316,8314,0,0.24445,0.17655962364491717,0,66.75724843202624
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30651,2,5,0,0.30651,6.525072591434533e-05,0,86.34205947001465
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22334,306,566,0,0.22334,0.013701083549744753,0,63.34815922391135
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22334,23,0,0,0.22334,0.0010298200053729945,0,64.47370134596713
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32428,640,1223,0,0.32428,0.019736030590847387,0,77.00170832907315
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32428,28,0,0,0.32428,0.0008634513383495301,0,79.91669534496032
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44485,0,0,0,0.44485,0.0,0,88.34949409391265
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24199,4141,7916,0,0.24199,0.1711227736683334,0,64.89099426101893
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44485,4,8,0,0.44485,8.991794987078805e-05,0,90.29993450304028
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24199,183,0,0,0.24199,0.0075622959626431285,0,64.76909884996712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69602,1,0,0,0.69602,1.4367403235571174e-05,0,84.59962090698536
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32927,56,0,0,0.32927,0.001700731922130827,0,76.88018726499286
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32927,710,1309,0,0.32927,0.02156285115558665,0,83.63672181405127
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24713,4386,7985,0,0.24713,0.17747744102294338,0,62.59326604206581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69602,21,40,0,0.69602,0.00030171546794632853,0,95.18092371604871
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24713,393,0,0,0.24713,0.015902561404928628,0,66.7325115359854
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,25042,4532,7467,0,0.25042,0.18097596038655062,0,68.1614908920601
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,15501,1933,3562,0,0.15501,0.12470163215276431,0,62.29184165992774
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,15501,152,0,0,0.15501,0.009805818979420677,0,60.4430161799537
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,25042,798,0,0,0.25042,0.03186646433990892,0,70.54814402898774
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,38956,1535,0,0,0.38956,0.03940342951021669,0,74.77522550604772
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,15360,1830,3473,0,0.1536,0.119140625,0,56.68380990100559
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,51975,243,0,0,0.51975,0.004675324675324721,0,87.98816555808298
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,51975,1736,2986,0,0.51975,0.03340067340067343,0,90.34268497501034
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,15360,93,0,0,0.1536,0.006054687500000044,0,65.39376270002685
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,38956,7884,12697,0,0.38956,0.20238217476126907,0,91.30272442300338
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,15559,1892,3512,0,0.15559,0.12160164534995821,0,54.249753921991214
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,16425,90,179,0,0.16425,0.005479452054794498,0,61.876833869027905
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,15559,136,0,0,0.15559,0.008740921653062506,0,54.18270305497572
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,22414,21,0,0,0.22414,0.0009369144284822051,0,69.77564958296716
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,22414,224,407,0,0.22414,0.009993753903810076,0,75.32412622007541
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,36298,117,0,0,0.36298,0.003223318089150884,0,81.85625398403499
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,16425,1,0,0,0.16425,6.0882800608785814e-05,0,69.43198477104306
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,15963,68,135,0,0.15963,0.004259850905218299,0,57.26244142104406
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,36298,965,1696,0,0.36298,0.02658548680368067,0,92.29917406698223
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,15963,1,0,0,0.15963,6.264486625318089e-05,0,60.232992534991354
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,16174,1,0,0,0.16174,6.182762458262214e-05,0,52.09626284998376
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,22410,14,0,0,0.2241,0.0006247211066487957,0,74.14904727600515
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,16174,48,95,0,0.16174,0.0029677259799678612,0,64.12341972696595
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,22410,208,388,0,0.2241,0.009281570727353805,0,79.34244529204443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,53385,2,0,0,0.53385,3.7463707033835725e-05,0,89.83104167098645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,53385,8,11,0,0.53385,0.00014985482813523188,0,95.95346183609217
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,21449,0,0,0,0.21449,0.0,0,56.892160164075904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,33612,2,2,0,0.33612,5.950255860998066e-05,0,77.9101960399421
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,21449,0,0,0,0.21449,0.0,0,58.860386466025375
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16668,342,0,0,0.16668,0.02051835853131745,0,55.79922214301769
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,26081,0,0,0,0.26081,0.0,0,77.1445672919508
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,26081,0,0,0,0.26081,0.0,0,74.79085439408664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,33612,1,0,0,0.33612,2.975127930504584e-05,0,88.56669538503047
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,16668,2382,4079,0,0.16668,0.14290856731461488,0,69.61863562697545
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,23107,296,529,0,0.23107,0.012809971004457577,0,71.04706691706087
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,16115,32,64,0,0.16115,0.0019857275829971988,0,55.765880908002146
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,23107,31,0,0,0.23107,0.001341584801142548,0,73.21198645594995
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,16033,56,105,0,0.16033,0.0034927961080272185,0,66.19376752001699
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,16033,4,0,0,0.16033,0.0002494854362876664,0,63.5219684119802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,16115,0,0,0,0.16115,0.0,0,57.259535728022456
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,18747,0,0,0,0.18747,0.0,0,61.08285079698544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,16549,22,45,0,0.16549,0.001329385461357191,0,59.87459676305298
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,33461,0,0,0,0.33461,0.0,0,78.3729227000149
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,18747,0,0,0,0.18747,0.0,0,68.9262253419729
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,24250,0,0,0,0.2425,0.0,0,74.71041641908232
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,24250,0,0,0,0.2425,0.0,0,71.54800939909182
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,101.22142187599093
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,103.8746934060473
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,33461,2,3,0,0.33461,5.977107677590521e-05,0,89.21272436308209
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,16549,0,0,0,0.16549,0.0,0,60.93483593093697
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,18019,0,1,0,0.18019,0.0,0,58.963711422053166
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,18019,0,0,0,0.18019,0.0,0,60.045261209015734
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,18170,0,0,0,0.1817,0.0,0,58.79031410301104
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,18170,0,0,0,0.1817,0.0,0,59.240671377046965
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,61910,0,0,0,0.6191,0.0,0,86.75617639394477
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,24393,0,0,0,0.24393,0.0,0,72.70987784303725
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,24393,0,0,0,0.24393,0.0,0,77.40359512297437
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,61910,0,0,0,0.6191,0.0,0,93.65786410402507
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,25781,0,0,0,0.25781,0.0,0,59.48862248903606
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,34314,0,0,0,0.34314,0.0,0,71.1998996490147
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,45762,0,0,0,0.45762,0.0,0,85.84297205100302
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,45762,0,0,0,0.45762,0.0,0,87.33856787893455
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,21014,150,0,0,0.21014,0.007138098410583438,0,62.77324660203885
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,25781,0,0,0,0.25781,0.0,0,69.73600297491066
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,34314,0,0,0,0.34314,0.0,0,79.63951497990638
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,21014,2506,4713,0,0.21014,0.11925383077948037,0,64.85739493998699
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,31033,4541,7832,0,0.31033,0.14632810234266747,0,77.01526461401954
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,20793,2370,4549,0,0.20793,0.11398066657048045,0,61.51473615504801
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,31033,625,0,0,0.31033,0.02013985112622052,0,77.82317780109588
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44588,74,0,0,0.44588,0.001659639364851584,0,75.88494168501347
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,20793,95,0,0,0.20793,0.004568845284470768,0,61.07259844709188
