n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,845795,0,1,0,0.845795,0.0,0,149.79392753799766
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,5.610586527000123
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,68.83654636899882
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,4.801681875000213
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,745463,0,0,0,0.745463,0.0,0,165.98955438600024
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,896873,4,7,0,0.896873,4.459940259105011e-06,0,6.757856104999519
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.375057581000874
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,797329,2,4,0,0.797329,2.5083748365073433e-06,0,12.751965657000255
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,767070,46,89,0,0.76707,5.996845137989926e-05,0,37.44326226599878
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,937753,0,0,0,0.937753,0.0,0,50.09310361700045
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,966887,0,0,0,0.966887,0.0,0,72.43050988300092
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,919802,1,0,0,0.919802,1.0871905040676921e-06,0,124.28218654800003
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9047831469979428
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,775767,6,9,0,0.775767,7.734281040616686e-06,0,51.06875633399977
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958132,0,1,0,0.958132,0.0,0,3.0494959940006083
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6334088949988654
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,490135,3,6,0,0.490135,6.120762647054967e-06,0,319.59808666499885
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,846830,0,0,0,0.84683,0.0,0,9.105244078000396
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,837734,1,2,0,0.837734,1.1936963284497892e-06,0,20.137743981998938
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,896743,0,0,0,0.896743,0.0,0,17.273398314999213
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978021,0,0,0,0.978021,0.0,0,2.1500151379987074
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,631408,1,2,0,0.631408,1.583762004875311e-06,0,44.28381602099762
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940237,0,0,0,0.940237,0.0,0,3.901193437999609
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,848771,1,2,0,0.848771,1.1781740894001302e-06,0,17.711187664001045
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971387,0,0,0,0.971387,0.0,0,2.54663658699792
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,755740,2,3,0,0.75574,2.6464127874659127e-06,0,29.13493658399966
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,492174,4,7,0,0.492174,8.127207044683615e-06,0,69.98028783799964
