n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3668200100000831
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964804,0,0,0,0.964804,0.0,0,3.429038768997998
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,823544,0,0,0,0.823544,0.0,0,15.525246286997572
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,849146,2,3,0,0.849146,2.3553075678695023e-06,0,23.776282158003596
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,838928,0,1,0,0.838928,0.0,0,154.96499716999824
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942523,0,0,0,0.942523,0.0,0,3.9943362990015885
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906840,8,17,0,0.90684,8.821842882977826e-06,0,11.274162503999833
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916210,1,2,0,0.91621,1.0914528328909157e-06,0,13.488769411997055
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964629,0,1,0,0.964629,0.0,0,1.8650688969937619
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,535451,4,7,0,0.535451,7.470338088788608e-06,0,71.27824805800628
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,559946,0,0,0,0.559946,0.0,0,50.395690707999165
