n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,564274,2,3,0,0.564274,3.544377376929475e-06,0,28.549697870999807
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,743776,3,6,0,0.743776,4.033472443265573e-06,0,281.17316813900106
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,785974,14,28,0,0.785974,1.7812294045405075e-05,0,14.91266267500032
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.197659401997953
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,824108,0,0,0,0.824108,0.0,0,122.53327152699785
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,637670,2,4,0,0.63767,3.1364185236748554e-06,0,56.908012476000295
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,589376,0,1,0,0.589376,0.0,0,22.726656159000413
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.528268702000787
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980759,0,1,0,0.980759,0.0,0,79.43490597900018
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,793536,2,4,0,0.793536,2.520364545510745e-06,0,38.44427240100049
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,915667,0,0,0,0.915667,0.0,0,4.030910640001821
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,895565,0,0,0,0.895565,0.0,0,6.227598204997776
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,967959,0,0,0,0.967959,0.0,0,82.77466433500012
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,574097,2,4,0,0.574097,3.483731843223481e-06,0,325.6750903230022
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3115561320009874
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,738914,1,2,0,0.738914,1.3533374655372299e-06,0,19.93052889899991
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,890823,0,1,0,0.890823,0.0,0,17.75132087699967
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,873193,0,0,0,0.873193,0.0,0,15.24356101399826
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943765,0,0,0,0.943765,0.0,0,3.4327650390005147
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969017,0,0,0,0.969017,0.0,0,2.346182608001982
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977030,0,1,0,0.97703,0.0,0,1.6797357920004288
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837673,0,0,0,0.837673,0.0,0,14.176077826003166
